247.701	36.861923666667
247.701	32.35599695
247.701	36.137226783333
247.701	40.280456
247.701	42.5335115
247.701	38.670858016667
247.701	44.265253833333
247.701	24.098125016667
247.701	31.468152083333
247.701	40.89842165
247.701	41.2337487
247.701	31.837442066667
247.701	27.427714083333
247.701	27.522162166667
247.701	32.403605
247.701	35.566330233333
247.701	29.8393525
247.701	23.054638666667
247.701	17.447852416667
247.701	32.781627166667
247.701	37.405126583333
247.701	44.6591579
247.701	26.059066583333
247.701	37.10332105
247.701	30.074217916667
247.701	31.8156682
247.701	29.064861683333
247.701	27.270240016667
247.701	31.648918038167
247.701	27.610202066667
247.701	20.110629666667
247.701	22.5875385
247.701	31.325626516667
247.701	29.6060723
247.701	22.913224
247.701	36.094866098333
247.701	32.316120383333
247.701	22.189185666667
247.701	34.633920833333
247.701	40.282300333333
247.701	38.0556433
247.701	43.53676765
247.701	34.607515166667
247.701	42.6831591
247.701	48.337943283333
247.701	47.199710666667
247.701	41.891026166667
247.701	36.345512
247.701	24.415720333333
247.701	25.534613166667
247.701	33.770105166667
247.701	26.998667666667
250.013	34.9690237
250.013	30.94224795
250.013	27.061499333333
250.013	28.896867766667
250.013	31.189363833333
250.013	22.911986833333
250.013	27.583587116667
250.013	24.897309728333
250.013	24.86077215
250.013	21.2648825
250.013	31.273533533333
253.694	34.14983765
253.694	36.082092833333
253.694	34.3892479
253.694	38.554383216667
257.556	41.21555175
257.556	32.6941422
257.556	28.05734375
257.556	32.6055465
257.556	33.476658666667
257.556	38.135771116667
257.556	29.7547527
257.556	26.072145
257.556	25.244751566667
257.556	33.223209833333
257.556	32.9348335
257.556	29.941800783333
257.556	30.580979666667
257.556	34.551039166667
257.556	39.622828166667
257.556	37.936274933333
257.556	38.615238833333
257.556	35.930316
257.556	34.885703283333
257.556	49.1041757
257.556	30.409220716667
257.556	43.049930666667
257.556	36.947343333333
257.556	29.26820345
257.556	30.649607333333
257.556	36.743021433333
257.556	33.61657
257.556	31.747181333333
257.556	37.049250998333
257.556	39.311116
257.556	43.66669205
257.556	32.796544333333
257.556	30.206984216667
257.556	43.484027466667
257.556	29.340357166667
257.556	31.895860983333
257.556	37.878735
257.556	45.078973183333
257.556	34.807859333333
257.556	30.777348933333
257.556	31.805284833333
257.556	31.308647216667
257.556	33.7286839
257.556	44.3423191
257.556	43.129094666667
257.556	37.336147916667
257.556	26.9599357
257.556	23.39613135
275.432	32.063354533333
275.432	34.839697833333
275.432	28.515205866667
275.432	22.060521016667
275.432	25.346807966667
275.432	20.861348583333
275.432	28.67174775
275.432	32.42873895
275.432	29.306826166667
275.432	39.6851312
275.432	41.435452816667
275.432	41.6468837
275.432	41.878648383333
275.432	41.32378195
275.432	28.280204333333
275.432	29.93171205
275.432	28.761043833333
275.432	25.657685
275.432	29.447192666667
275.432	35.2075365
275.432	44.075024166667
275.432	46.209998411667
275.432	49.2568755
419.746	59.563639
419.746	48.249426333333
419.746	35.625522134833
419.746	45.180910333333
419.746	42.23449955
419.746	40.42752025
419.746	49.034612
419.746	58.180415666667
419.746	64.257914383333
419.746	59.639988
419.746	74.071494
419.746	59.272068
419.746	53.190146133333
419.746	63.214644166667
419.746	46.4672899
419.746	51.807329833333
419.746	40.8412897
419.746	43.724041
419.746	64.361447333333
419.746	77.304137333333
419.746	62.8601735
419.746	59.545993866667
419.746	59.072344333333
419.746	57.586490166667
419.746	62.752676333333
419.746	58.048773666667
419.746	65.532126333333
419.746	69.928246833333
419.746	61.884651583333
419.746	49.274488
419.746	59.030724666667
419.746	50.565834283333
419.746	50.349102333333
419.746	65.466801333333
419.746	50.002719883333
419.746	65.04977065
419.746	57.7666105
419.746	48.194613466667
419.746	53.4580125
419.746	51.27238824
419.746	38.951369
419.746	47.06009655
419.746	48.459908666667
419.746	54.561191966667
419.746	44.933413616667
419.746	53.594411
419.746	62.057563333333
419.746	42.963766166667
419.746	65.902182666667
419.746	47.380367333333
419.746	29.332962166667
419.746	42.537783666667
419.746	34.8427559
419.746	41.351447
419.746	43.72121875
419.746	46.471302116667
419.746	51.610419666667
419.746	68.126227566667
419.746	62.475048383333
419.746	50.699574166667
419.746	69.575112666667
419.746	66.883061166667
419.746	45.83373
419.746	51.586310616667
419.746	40.08952665
419.746	47.819655
419.746	33.626265833333
419.746	35.289533666667
419.746	36.29312725
419.746	57.165608933333
419.746	60.190672668333
419.746	48.704292666667
419.746	77.346258666667
419.746	59.568280333333
419.746	73.403805483333
419.746	63.645920833333
419.746	51.120407833333
419.746	59.511146166667
419.746	49.8852895
419.746	47.639330233333
419.746	59.643061166667
419.746	51.212628833333
419.746	55.326457166667
419.746	45.36038794
419.746	46.7637378
419.746	64.251664833333
419.746	53.9346174
419.746	65.528557833333
419.746	68.538565833333
419.746	51.2491816
419.746	62.0055016
419.746	56.191243666667
419.746	81.268288
419.746	39.193182616667
419.746	48.342392833333
419.746	60.587348083333
419.746	47.169746516667
419.746	60.99371655
419.746	48.617
419.746	53.364852666667
419.746	47.289197166667
419.746	60.791227183333
419.746	45.615528666667
419.746	45.706065215
419.746	43.369020933333
419.746	56.2007783
419.746	55.016083116667
419.746	58.0158655
419.746	66.089821183333
419.746	61.02921945
419.746	43.861166
419.746	57.462862071667
419.746	60.883520833333
419.746	54.952210166667
419.746	46.531196766667
419.746	47.93467973
419.746	51.577294
419.746	49.628513
419.746	56.868762
419.746	38.637266578333
419.746	39.408987748333
419.746	55.2655925
419.746	46.995994833333
419.746	66.676816
419.746	72.99977
419.746	53.332188666667
419.746	42.238132316667
419.746	65.540752833333
419.746	76.791827833333
419.746	90.623697683333
419.746	99.3723095
419.746	78.276726766667
419.746	63.947392916667
419.746	55.750023333333
419.746	79.304646333333
419.746	61.365170166667
419.746	47.305955333333
419.746	55.134665
419.746	52.174620833333
419.746	37.779426333333
419.746	28.2875555
419.746	28.318197666667
419.746	33.231605166667
419.746	31.1218475
419.746	32.039264866667
419.746	52.79954
419.746	85.05781622
419.746	60.630834916667
419.746	61.430466333333
419.746	54.51193777
419.746	53.122535816667
419.746	56.067394666667
419.746	61.112135666667
419.746	74.351663833333
419.746	67.982693883333
419.746	83.056360333333
429.275	70.426674
429.275	64.818360116667
429.275	59.914466616667
429.275	55.410205016667
429.275	62.969020336833
429.275	52.6362175
429.275	52.611494
429.275	43.082571
429.275	48.9675421
429.275	44.102178066667
429.275	40.321232
429.275	55.053396166667
429.275	67.046794266667
429.275	64.893917833333
429.275	59.776364266667
429.275	60.7976908
429.275	35.300852266667
429.275	50.425092166667
429.275	65.522758833333
429.275	62.257672666667
429.275	53.884701080167
429.275	48.19749354
429.275	50.11251094
429.275	59.847742866667
429.275	64.78766965
429.275	50.67938
429.275	73.109192783333
429.275	50.834877
429.275	55.437043666667
429.275	43.4897779
429.275	38.497724803333
429.275	60.323237
429.275	50.972367733333
429.275	49.077840716667
429.275	52.752051466667
429.275	54.050804833333
429.275	64.642599566667
429.275	56.7238345
429.275	79.353917
429.275	74.094510733333
429.275	78.403774833333
429.275	53.212705675
429.275	59.290103933333
429.275	54.055172666667
429.275	80.373266833333
429.275	53.477850683333
429.275	52.969312833333
429.275	47.74785274
429.275	65.087021166667
429.275	70.088594333333
429.275	62.967362666667
429.275	95.539697
429.275	63.742916768333
429.275	60.830816666667
429.275	65.262615166667
429.275	71.794253833333
429.275	70.874510333333
429.275	64.743453166667
429.275	48.270715333333
429.275	40.9570689
429.275	58.626359616667
429.275	54.526962166667
429.275	57.424128333333
429.275	50.90448655
429.275	63.20664505
429.275	46.571939783333
429.275	42.377984666667
429.275	60.461764166667
429.275	62.834040333333
429.275	49.065699333333
429.275	56.321065075
429.275	66.517741
429.275	65.404337166667
429.275	58.515909583333
429.275	68.126408433333
429.275	68.131574833333
429.275	50.438376133333
429.275	52.758559983333
429.275	51.870954366667
429.275	51.201769866667
429.275	63.7008375
429.275	44.423309666667
429.275	51.2558545
429.275	45.71182589
429.275	48.483874333333
429.275	52.783559
429.275	55.961326333333
429.275	52.30030735
429.275	46.439127333333
429.275	38.1300975
429.275	51.404435
429.275	40.237654666667
429.275	59.06209395
429.275	48.5171605
429.275	51.347855166667
429.275	53.654853333333
429.275	45.237702666667
429.275	62.259703833333
429.275	51.036813725
429.275	50.940279833333
429.275	47.3227155
429.275	46.210368833333
429.275	50.130608033333
429.275	60.732752133333
429.275	57.6262495
429.275	56.825644333333
429.275	58.109254166667
429.275	56.03322565
429.275	56.915808288333
429.275	65.70692965
429.275	57.5293845
429.275	64.607422166667
429.275	40.154263103333
429.275	33.73788125
429.275	37.554026666667
429.275	35.290021166667
429.275	52.128015833333
429.275	49.117051183333
429.275	58.143261716667
429.275	51.777869166667
429.275	49.163895166667
429.275	52.087323166667
429.275	43.521334633333
429.275	50.020899416667
429.275	48.851412216667
429.275	46.165523033333
429.275	55.152764166667
429.275	46.782539583
429.275	56.8717466
429.275	50.039453333333
429.275	32.977332503333
429.275	64.103937166667
429.275	43.157359166667
429.275	42.421150083333
429.275	42.8142171
429.275	43.569249266667
429.275	49.220440966667
429.275	55.487461666667
429.275	44.206290266667
429.275	33.155638666667
429.275	55.4867223
429.275	45.265924266667
429.275	48.763280783333
429.275	51.21464865
429.275	48.8171578
429.275	43.111497333333
429.275	37.661445583333
429.275	50.46917
429.275	74.68357965
429.275	56.186244833333
429.275	53.74943
429.275	55.811960866667
429.275	48.247815833333
429.275	58.630784166667
429.275	55.04618078
429.275	49.548519733333
429.275	55.241392166667
429.275	48.728986166667
429.275	46.842582
429.275	49.690182833333
429.275	52.155247566667
429.275	57.075683833333
429.275	41.71409593
429.275	48.627103166667
429.275	42.168382233333
429.275	58.819636483333
429.275	38.7260485
429.275	57.4479043
429.275	58.882406631667
429.275	57.965776483333
429.275	50.858493666667
429.275	46.568940833333
429.275	58.703977283333
429.275	56.0043758
429.275	66.956323868333
429.275	59.3451142
429.275	44.409286833333
429.275	42.707757666667
429.275	37.59443075
429.275	35.770279
429.275	41.263729
429.275	33.85122799
429.275	46.442853833333
429.275	60.435347333333
429.275	36.23207485
429.275	41.597866
429.275	59.336866783333
429.275	60.804300833333
429.275	60.8059110405
429.275	43.712991333333
429.275	53.965000133333
429.275	63.035566616667
429.275	57.628198333333
429.275	50.9057775
429.275	51.417947515
429.275	67.337112666667
429.275	83.3901034
429.275	76.379652645
429.275	50.4858286
429.275	44.366964166667
429.275	52.292694166667
429.275	60.782502666667
429.275	63.537905333333
429.275	50.987219933333
429.275	60.628264
429.275	51.54766
429.275	70.163046833333
429.275	52.6986825
429.275	52.2283155
429.275	48.4200693
429.275	55.200412166667
429.275	56.232486666667
429.275	41.191698343333
429.275	44.764791166667
429.275	70.92286565
429.275	58.9236605
429.275	49.838942833333
429.275	48.624346733333
429.275	60.417101
429.275	57.979052333333
429.275	51.968060516667
429.275	50.531723833333
429.275	37.831308
429.275	44.387815333333
429.275	53.057173833333
429.275	68.044637333333
429.275	47.981986683333
429.275	42.545290666667
429.275	68.962574466667
429.275	71.656873
429.275	69.208189
429.275	50.846784166667
429.275	43.396002833333
429.275	47.434950283333
429.275	47.40176595
429.275	53.31924885
429.275	45.5691485
429.275	66.160243216667
429.275	67.947847833333
429.275	53.550765666667
429.275	73.77948215
429.275	58.808103166667
429.275	58.653722741667
429.275	56.643367383333
429.275	44.206155583333
429.275	54.4005465
429.275	43.508789823333
429.275	42.275379833333
429.275	31.636950833333
429.275	42.157982516667
429.275	41.010169333333
429.275	36.1472704
429.275	33.421844783333
429.275	30.319857116667
429.275	27.91753075
429.275	35.125138033333
429.275	37.782587666667
429.275	37.1519645
429.275	36.703122333333
429.275	39.72803145
429.275	37.334181433333
429.275	43.281516833333
429.275	54.3467565
429.275	37.97136
429.275	50.365915666667
429.275	40.741234833333
429.275	60.91718195
429.275	48.240946716667
429.275	48.811085166667
429.275	51.756406616667
429.275	47.334634133333
429.275	43.677308916667
429.275	39.270701616667
429.275	62.23160735
429.275	53.409332016667
429.275	41.633590833333
429.275	36.923712533333
429.275	58.276408833333
429.275	51.954919333333
429.275	66.904047833333
429.275	54.862862966667
429.275	68.815454783333
429.275	41.933022166667
429.275	45.690028633333
429.275	36.3083765
429.275	38.058539233333
429.275	33.855179566667
429.275	36.7589888
429.275	45.161046
429.275	40.7897665
429.275	44.7770365
429.275	52.408971516667
429.275	51.305489666667
429.275	45.158441833333
429.275	61.725592166667
429.275	63.4012522
429.275	62.2605175
429.275	93.452972
429.275	57.73369045
429.275	63.963007166667
429.275	67.307983066667
429.275	67.4995475
429.275	60.892648716667
429.275	53.668083666667
429.275	41.314683
429.275	45.55747225
429.275	46.403762333333
429.275	43.760326166667
429.275	42.319293666667
429.275	46.120428333333
429.275	44.660237833333
429.275	50.334490416667
429.275	51.251754866667
429.275	50.463384833333
429.275	55.246209583333
429.275	54.958415
429.275	69.040747253333
429.275	64.115069833333
429.275	63.812535666667
429.275	63.497061333333
429.275	68.887594333333
429.275	56.255488166667
429.275	56.582757166667
429.275	45.375113
429.275	55.2390555
429.275	45.344733833333
429.275	40.766079733333
429.275	53.223774166667
429.275	58.043746333333
429.275	56.553200216667
429.275	35.063671616667
429.275	51.731060166667
429.275	47.391284966667
429.275	72.886909833333
429.275	58.543521
429.275	47.714555883333
429.275	40.626959833333
429.275	36.448682191667
429.275	46.3072942
429.275	46.8594391
429.275	36.501128833333
429.275	39.63348035
429.275	48.638888333333
429.275	38.697961166667
429.275	38.732305816667
429.275	53.425012666667
429.275	50.667187333333
429.275	45.9574345
429.275	48.693752483333
429.275	48.281357
429.275	49.540904166667
429.275	46.586611333333
429.275	58.825829666667
429.275	51.671088233333
429.275	62.186994633333
429.275	59.945866333333
429.275	59.4122375
429.275	53.927806883333
429.275	47.878686666667
429.275	55.244847516667
429.275	63.789810833333
429.275	48.789391
429.275	52.761411666667
429.275	61.1031335
429.275	49.712392995
429.275	52.1156925
429.275	48.761941083333
429.275	50.627447083333
429.275	40.887840666667
429.275	47.536161
429.275	51.870721233333
429.275	46.17132865
429.275	54.903158566667
429.275	69.483114033333
429.275	64.106629666667
429.275	56.844815033333
429.275	45.980370716667
429.275	41.587084483333
429.275	46.473791333333
429.275	34.892132166667
429.275	36.370792966667
429.275	43.17998
429.275	35.3569212
429.275	46.648764533333
429.275	33.82715337
429.275	52.4408507
429.275	34.001885066667
429.275	29.4770409
429.275	45.712435143333
429.275	49.624276
429.275	41.841141333333
429.275	62.373434666667
429.275	51.309732333333
429.275	43.3322102
429.275	55.253391666667
429.275	51.553171666667
429.275	49.82635445
429.275	45.828267166667
429.275	58.289828666667
429.275	67.085053166667
429.275	66.027207
429.275	57.588356333333
429.275	57.404716833333
429.275	52.325850966667
429.275	71.280514166667
429.275	70.1399008
429.275	51.143983166667
429.275	68.939139666667
429.275	71.73081655
429.275	54.7918904
429.275	44.879447166667
429.275	41.744956416667
429.275	42.488316566667
429.275	45.784531833333
429.275	38.477517333333
429.275	52.4817725
429.275	47.966309833333
429.275	67.100882
429.275	64.043212166667
429.275	53.084436983333
429.275	62.464198
429.275	59.822723626667
429.275	61.644056666667
429.275	56.00784035
429.275	35.777310166667
429.275	33.343012333333
429.275	32.704244133333
429.275	40.232410216667
429.275	49.048839666667
429.275	43.2644284
429.275	50.343155666667
429.275	56.817611633333
429.275	66.502296166667
429.275	63.433080833333
429.275	58.4218855
429.275	60.154328833333
429.275	51.0264022
429.275	52.0443315
429.275	40.945874316667
429.275	49.6927455
429.275	57.170503833333
429.275	51.294604166667
429.275	40.270388
429.275	48.663526183333
429.275	51.993568166667
429.275	39.965662583333
429.275	46.976102883333
429.275	32.073351
429.275	46.330155
429.275	39.543188833333
429.275	48.721670666667
429.275	45.0166085
429.275	44.885890633333
429.275	49.31129765
429.275	38.515013666667
429.275	59.675002616667
429.275	58.274672166667
429.275	41.71472155
429.275	71.746444316667
429.275	50.314972583333
429.275	43.226678166667
429.275	43.258121633333
429.275	69.005819
429.275	50.982629
429.275	64.043120666667
429.275	58.098345666667
429.275	49.677428833333
429.275	61.7939242
429.275	44.369017466667
429.275	55.7905625
429.275	46.625021166667
429.275	53.131875618333
429.275	68.039781
429.275	76.214858166667
429.275	52.880523666667
429.275	87.6842475
429.275	63.556551016667
429.275	56.408469
429.275	61.074130333333
429.275	64.721866666667
429.275	69.006684766667
429.275	92.3430198
429.275	60.254552333333
429.275	56.114961666667
429.275	53.934468333333
429.275	77.060751116667
429.275	64.886827333333
429.275	73.509040166667
429.275	89.256205666667
429.275	117.5240635
429.275	87.110257916667
429.275	72.2696755
429.275	51.0170945
429.275	55.0672695
429.275	56.055348
429.275	49.1330395
429.275	70.1362835
429.275	90.671827266667
429.275	95.086871333333
429.275	56.692163516667
429.275	59.561745333333
429.275	53.281269316667
429.275	49.884418266667
429.275	63.8676816
429.275	61.04421645
429.275	49.158054373333
429.275	56.275521783333
429.275	54.77413
429.275	50.310576333333
429.275	49.356056583333
429.275	54.974198833333
429.275	42.651637
429.275	53.788425333333
429.275	51.8206235
429.275	67.91085685
429.275	44.155718
429.275	50.3999955
429.275	57.145343166667
429.275	53.928295833333
429.275	46.4136805
429.275	47.106288833333
429.275	40.990558616667
429.275	48.752782333333
429.275	60.884261333333
429.275	39.20880075
429.275	47.563209916667
429.275	43.920159416667
429.275	62.089297983333
429.275	57.921003816667
429.275	62.447697666667
429.275	55.429537
429.275	53.616370333333
429.275	45.568308183333
429.275	60.626417383333
429.275	74.965235763333
429.275	59.797466733333
429.275	47.423338166667
429.275	49.694569566667
429.275	82.324958333333
429.275	61.033670166667
429.275	62.936804733333
429.275	54.644398833333
429.275	49.849073666667
429.275	46.749110366667
429.275	50.131502766667
429.275	43.0903166
429.275	68.017908066667
429.275	62.745124816667
429.275	52.3151165
429.275	65.128001366667
429.275	68.584429783333
429.275	55.073661
429.275	68.4916225
429.275	66.3040265
429.275	56.481300466667
429.275	56.146029416667
429.275	63.661927225
429.275	59.789368166667
429.275	57.965618
429.275	55.063091766667
429.275	53.373120756667
429.275	57.757097208333
429.275	47.533631116667
429.275	35.964716166667
429.275	40.685675666667
429.275	37.036675883333
429.275	51.748682583333
429.275	48.035943333333
429.275	46.6692495
429.275	38.363466616667
429.275	65.283968666667
429.275	62.8140504
429.275	60.017223616667
429.275	52.701294666667
429.275	41.642991016667
429.275	57.854927666667
429.275	45.57988625
429.275	58.238567833333
429.275	53.440256
429.275	43.2288795
429.275	51.729213166667
429.275	64.648610813333
429.275	66.9653695
429.275	72.654068666667
429.275	80.483856466667
429.275	54.730477916667
429.275	62.283734666667
429.275	46.996391183333
429.275	38.939094833333
429.275	61.5211241
429.275	57.5939025
429.275	43.764503166667
429.275	43.994648683333
429.275	36.766906166667
429.275	38.685380333333
429.275	39.989355
429.275	34.023948833333
429.275	44.642675333333
429.275	38.701296566667
429.275	43.290024583333
429.275	39.083862666667
429.275	38.925319366667
429.275	33.610740833333
429.275	48.433198166667
429.275	46.720233166667
429.275	48.10645085
429.275	47.816990098333
429.275	47.950536666667
429.275	51.3609135
429.275	40.480904333333
429.275	42.893451666667
429.275	38.323036216667
429.275	41.0874775
429.275	41.753377333333
429.275	37.30816645
429.275	35.275177633333
429.275	39.566140783333
429.275	40.468572716667
429.275	52.76085505
429.275	50.944685666667
429.275	41.919832343333
429.275	27.482508833333
429.275	30.1511691165
429.275	27.127360403333
429.275	27.212366833333
429.275	42.7378004
429.275	44.208935666667
429.275	43.204155333333
429.275	30.515013016667
429.275	49.098164878333
429.275	33.1397102
429.275	44.258441833333
429.275	41.101512
429.275	67.5273825
429.275	50.009869666667
429.275	32.304381216667
429.275	50.991372816667
429.275	37.862317616667
429.275	42.097049516667
429.275	39.8531859
429.275	61.202074833333
429.275	38.433526666667
429.275	45.847685183333
429.275	47.136064433333
429.275	44.003270333333
429.275	52.700595101667
429.275	37.591403833333
429.275	38.071043566667
429.275	38.764148283333
429.275	43.099488383333
429.275	58.368966416667
429.275	50.94868685
429.275	51.103908666667
429.275	69.356081931667
429.275	56.078574866667
429.275	58.448583666667
429.275	42.194888083333
429.275	41.038719333333
429.275	40.454829333333
429.275	43.155891833333
429.275	45.70450145
429.275	44.847184966667
429.275	47.283398333333
429.275	56.28454465
429.275	57.772799833333
429.275	45.27635335
429.275	56.4784295
429.275	37.765989761667
429.275	40.8343725
429.275	36.4168379
429.275	42.039496383333
429.275	32.967101166667
429.275	31.994099833333
429.275	48.431859618333
429.275	56.306417833333
429.275	63.570774666667
429.275	68.158835333333
429.275	52.148955333333
429.275	48.493362666667
429.275	56.017581166667
429.275	65.969293333333
429.275	64.631233883333
429.275	60.363225333333
429.275	56.846059166667
429.275	43.570223666667
429.275	58.76779455
429.275	55.5076865
429.275	48.3385515
429.275	44.103407766667
429.275	56.161016666667
429.275	35.932673166667
429.275	51.038483833333
429.275	41.294673666667
429.275	56.300663333333
429.275	54.538713
429.275	59.290389333333
429.275	30.941995066667
429.275	39.995428
429.275	30.522597833333
429.275	43.996256
429.275	38.952776166667
429.275	44.328621855
429.275	51.527521
429.275	43.28219285
429.275	38.29742785
429.275	37.66155235
429.275	58.11733765
429.275	51.7701797
429.275	54.3318015
429.275	55.013205816667
429.275	58.83101165
429.275	43.412267084667
429.275	55.288501833333
429.275	54.653581666667
429.275	56.4699876
429.275	54.510224666667
429.275	52.509360333333
429.275	71.82096
429.275	69.9919725
429.275	46.6093693
429.275	42.796163328333
429.275	59.254349166667
429.275	49.895031683333
429.275	45.163956483333
429.275	48.801847933333
429.275	38.273308
429.275	44.57090575
429.275	61.8928485
429.275	62.6895605
429.275	59.935695516667
429.275	59.028178333333
429.275	68.33494815
429.275	71.541588333333
429.275	49.660285865
429.275	58.867081166667
429.275	54.673014466667
429.275	57.851151533333
429.275	47.525090666667
429.275	48.07034665
429.275	40.922842333333
429.275	35.988121833333
429.275	51.501506516667
429.275	32.756237833333
429.275	41.889309
429.275	47.797771666667
429.275	39.3854985
429.275	52.974659566667
429.275	51.566757766667
429.275	45.066198
429.275	41.865662
429.275	42.98386295
429.275	55.562534
429.275	69.867417666667
429.275	51.339746166667
429.275	44.76733385
429.275	61.26083295
429.275	60.1710975
429.275	51.534524833333
429.275	62.740419333333
429.275	46.917401166667
429.275	54.106775833333
429.275	56.001698833333
429.275	39.624908333333
429.275	41.45530675
429.275	47.583296
429.275	47.778962666667
429.275	47.998764
429.275	40.08968245
429.275	34.460573833333
429.275	45.064207766667
429.275	46.6394709
429.275	49.263905
429.275	43.416718833333
429.275	39.992608166667
429.275	50.9205478
429.275	42.760911166667
429.275	66.717313666667
429.275	47.83352815
429.275	52.338631866667
429.275	49.3663583
429.275	52.050235166667
429.275	53.424048166667
429.275	48.902973
429.275	37.443368116667
429.275	40.697101883333
429.275	43.511377833333
429.275	37.97435235
429.275	42.651787733333
429.275	47.037683333333
429.275	51.946446333333
429.275	55.527349333333
429.275	61.797773833333
429.275	50.838094066667
429.275	51.736348316667
429.275	42.843746166667
429.275	43.667140983333
429.275	47.102457466667
429.275	76.163973333333
429.275	51.287893283333
429.275	47.96328535
429.275	47.612907883333
429.275	76.865692833333
429.275	55.011114816667
429.275	58.7212775
429.275	57.291453333333
429.275	46.523684833333
429.275	41.860536666667
429.275	50.670970833333
429.275	70.881811
429.275	59.458764666667
429.275	61.351584833333
429.275	50.2880422
429.275	72.239048166667
429.275	63.9144935
429.275	53.152532
429.275	57.025716
429.275	49.124098666667
429.275	49.389854116667
429.275	69.976745966667
429.275	49.4421876
429.275	56.173115
429.275	57.5043327
429.275	49.970954883333
429.275	49.93242865
429.275	78.478695666667
429.275	65.261637166667
429.275	62.026783816667
429.275	67.004015166667
429.275	60.873437833333
429.275	54.5258545
429.275	57.984565166667
429.275	55.037157666667
429.275	35.791588666667
429.275	39.8255665
429.275	46.527437733333
429.275	36.866387833333
429.275	36.855611083333
429.275	50.863759333333
429.275	38.510355316667
429.275	43.0869305
429.275	44.93841165
429.275	40.636275733333
429.275	48.24732235
429.275	45.799177016667
429.275	43.706748666667
429.275	38.73315285
429.275	60.15705035
429.275	44.147609083333
429.275	62.755437
429.275	60.593719
429.275	42.27665965
429.275	49.586915583333
