Generation  Best fitness    AverageFitness
350 419.746	65.466801333333
351 419.746	50.002719883333
352 419.746	65.04977065
353 419.746	57.7666105
354 419.746	48.194613466667
355 419.746	53.4580125
356 419.746	51.27238824
357 419.746	38.951369
358 419.746	47.06009655
359 419.746	48.459908666667
360 419.746	54.561191966667
361 419.746	44.933413616667
362 419.746	53.594411
363 419.746	62.057563333333
364 419.746	42.963766166667
365 419.746	65.902182666667
366 419.746	47.380367333333
367 419.746	29.332962166667
368 419.746	42.537783666667
369 419.746	34.8427559
370 419.746	41.351447
371 419.746	43.72121875
372 419.746	46.471302116667
373 419.746	51.610419666667
374 419.746	68.126227566667
375 419.746	62.475048383333
376 419.746	50.699574166667
377 419.746	69.575112666667
378 419.746	66.883061166667
379 419.746	45.83373
380 419.746	51.586310616667
381 419.746	40.08952665
382 419.746	47.819655
383 419.746	33.626265833333
384 419.746	35.289533666667
385 419.746	36.29312725
386 419.746	57.165608933333
387 419.746	60.190672668333
388 419.746	48.704292666667
389 419.746	77.346258666667
390 419.746	59.568280333333
391 419.746	73.403805483333
392 419.746	63.645920833333
393 419.746	51.120407833333
394 419.746	59.511146166667
395 419.746	49.8852895
396 419.746	47.639330233333
397 419.746	59.643061166667
398 419.746	51.212628833333
399 419.746	55.326457166667
400 419.746	45.36038794
401 419.746	46.7637378
402 419.746	64.251664833333
403 419.746	53.9346174
404 419.746	65.528557833333
405 419.746	68.538565833333
406 419.746	51.2491816
407 419.746	62.0055016
408 419.746	56.191243666667
409 419.746	81.268288
410 419.746	39.193182616667
411 419.746	48.342392833333
412 419.746	60.587348083333
413 419.746	47.169746516667
414 419.746	60.99371655
415 419.746	48.617
416 419.746	53.364852666667
417 419.746	47.289197166667
418 419.746	60.791227183333
419 419.746	45.615528666667
420 419.746	45.706065215
421 419.746	43.369020933333
422 419.746	56.2007783
423 419.746	55.016083116667
424 419.746	58.0158655
425 419.746	66.089821183333
426 419.746	61.02921945
427 419.746	43.861166
428 419.746	57.462862071667
429 419.746	60.883520833333
430 419.746	54.952210166667
431 419.746	46.531196766667
432 419.746	47.93467973
433 419.746	51.577294
434 419.746	49.628513
435 419.746	56.868762
436 419.746	38.637266578333
437 419.746	39.408987748333
438 419.746	55.2655925
439 419.746	46.995994833333
440 419.746	66.676816
441 419.746	72.99977
442 419.746	53.332188666667
443 419.746	42.238132316667
444 419.746	65.540752833333
445 419.746	76.791827833333
446 419.746	90.623697683333
447 419.746	99.3723095
448 419.746	78.276726766667
449 419.746	63.947392916667
450 419.746	55.750023333333
451 419.746	79.304646333333
452 419.746	61.365170166667
453 419.746	47.305955333333
454 419.746	55.134665
455 419.746	52.174620833333
456 419.746	37.779426333333
457 419.746	28.2875555
458 419.746	28.318197666667
459 419.746	33.231605166667
460 419.746	31.1218475
461 419.746	32.039264866667
462 419.746	52.79954
463 419.746	85.05781622
464 419.746	60.630834916667
465 419.746	61.430466333333
466 419.746	54.51193777
467 419.746	53.122535816667
468 419.746	56.067394666667
469 419.746	61.112135666667
470 419.746	74.351663833333
471 419.746	67.982693883333
472 419.746	83.056360333333
473 429.275	70.426674
474 429.275	64.818360116667
475 429.275	59.914466616667
476 429.275	55.410205016667
477 429.275	62.969020336833
478 429.275	52.6362175
479 429.275	52.611494
480 429.275	43.082571
481 429.275	48.9675421
482 429.275	44.102178066667
483 429.275	40.321232
484 429.275	55.053396166667
485 429.275	67.046794266667
486 429.275	64.893917833333
487 429.275	59.776364266667
488 429.275	60.7976908
489 429.275	35.300852266667
490 429.275	50.425092166667
491 429.275	65.522758833333
492 429.275	62.257672666667
493 429.275	53.884701080167
494 429.275	48.19749354
495 429.275	50.11251094
496 429.275	59.847742866667
497 429.275	64.78766965
498 429.275	50.67938
499 429.275	73.109192783333
500 429.275	50.834877
501 429.275	55.437043666667
502 429.275	43.4897779
503 429.275	38.497724803333
504 429.275	60.323237
505 429.275	50.972367733333
506 429.275	49.077840716667
507 429.275	52.752051466667
508 429.275	54.050804833333
509 429.275	64.642599566667
510 429.275	56.7238345
511 429.275	79.353917
512 429.275	74.094510733333
513 429.275	78.403774833333
514 429.275	53.212705675
515 429.275	59.290103933333
516 429.275	54.055172666667
517 429.275	80.373266833333
518 429.275	53.477850683333
519 429.275	52.969312833333
520 429.275	47.74785274
521 429.275	65.087021166667
522 429.275	70.088594333333
523 429.275	62.967362666667
524 429.275	95.539697
525 429.275	63.742916768333
526 429.275	60.830816666667
527 429.275	65.262615166667
528 429.275	71.794253833333
529 429.275	70.874510333333
530 429.275	64.743453166667
531 429.275	48.270715333333
532 429.275	40.9570689
533 429.275	58.626359616667
534 429.275	54.526962166667
535 429.275	57.424128333333
536 429.275	50.90448655
537 429.275	63.20664505
538 429.275	46.571939783333
539 429.275	42.377984666667
540 429.275	60.461764166667
541 429.275	62.834040333333
542 429.275	49.065699333333
543 429.275	56.321065075
544 429.275	66.517741
545 429.275	65.404337166667
546 429.275	58.515909583333
547 429.275	68.126408433333
548 429.275	68.131574833333
549 429.275	50.438376133333
550 429.275	52.758559983333
551 429.275	51.870954366667
552 429.275	51.201769866667
553 429.275	63.7008375
554 429.275	44.423309666667
555 429.275	51.2558545
556 429.275	45.71182589
557 429.275	48.483874333333
558 429.275	52.783559
559 429.275	55.961326333333
560 429.275	52.30030735
561 429.275	46.439127333333
562 429.275	38.1300975
563 429.275	51.404435
564 429.275	40.237654666667
565 429.275	59.06209395
566 429.275	48.5171605
567 429.275	51.347855166667
568 429.275	53.654853333333
569 429.275	45.237702666667
570 429.275	62.259703833333
571 429.275	51.036813725
572 429.275	50.940279833333
573 429.275	47.3227155
574 429.275	46.210368833333
575 429.275	50.130608033333
576 429.275	60.732752133333
577 429.275	57.6262495
578 429.275	56.825644333333
579 429.275	58.109254166667
580 429.275	56.03322565
581 429.275	56.915808288333
582 429.275	65.70692965
583 429.275	57.5293845
584 429.275	64.607422166667
585 429.275	40.154263103333
586 429.275	33.73788125
587 429.275	37.554026666667
588 429.275	35.290021166667
589 429.275	52.128015833333
590 429.275	49.117051183333
591 429.275	58.143261716667
592 429.275	51.777869166667
593 429.275	49.163895166667
594 429.275	52.087323166667
595 429.275	43.521334633333
596 429.275	50.020899416667
597 429.275	48.851412216667
598 429.275	46.165523033333
599 429.275	55.152764166667
600 429.275	46.782539583
601 429.275	56.8717466
602 429.275	50.039453333333
603 429.275	32.977332503333
604 429.275	64.103937166667
605 429.275	43.157359166667
606 429.275	42.421150083333
607 429.275	42.8142171
608 429.275	43.569249266667
609 429.275	49.220440966667
610 429.275	55.487461666667
611 429.275	44.206290266667
612 429.275	33.155638666667
613 429.275	55.4867223
614 429.275	45.265924266667
615 429.275	48.763280783333
616 429.275	51.21464865
617 429.275	48.8171578
618 429.275	43.111497333333
619 429.275	37.661445583333
620 429.275	50.46917
621 429.275	74.68357965
622 429.275	56.186244833333
623 429.275	53.74943
624 429.275	55.811960866667
625 429.275	48.247815833333
626 429.275	58.630784166667
627 429.275	55.04618078
628 429.275	49.548519733333
629 429.275	55.241392166667
630 429.275	48.728986166667
631 429.275	46.842582
632 429.275	49.690182833333
633 429.275	52.155247566667
634 429.275	57.075683833333
635 429.275	41.71409593
636 429.275	48.627103166667
637 429.275	42.168382233333
638 429.275	58.819636483333
639 429.275	38.7260485
640 429.275	57.4479043
641 429.275	58.882406631667
642 429.275	57.965776483333
643 429.275	50.858493666667
644 429.275	46.568940833333
645 429.275	58.703977283333
646 429.275	56.0043758
647 429.275	66.956323868333
648 429.275	59.3451142
649 429.275	44.409286833333
650 429.275	42.707757666667
651 429.275	37.59443075
652 429.275	35.770279
653 429.275	41.263729
654 429.275	33.85122799
655 429.275	46.442853833333
656 429.275	60.435347333333
657 429.275	36.23207485
658 429.275	41.597866
659 429.275	59.336866783333
660 429.275	60.804300833333
661 429.275	60.8059110405
662 429.275	43.712991333333
663 429.275	53.965000133333
664 429.275	63.035566616667
665 429.275	57.628198333333
666 429.275	50.9057775
667 429.275	51.417947515
668 429.275	67.337112666667
669 429.275	83.3901034
670 429.275	76.379652645
671 429.275	50.4858286
672 429.275	44.366964166667
673 429.275	52.292694166667
674 429.275	60.782502666667
675 429.275	63.537905333333
676 429.275	50.987219933333
677 429.275	60.628264
678 429.275	51.54766
679 429.275	70.163046833333
680 429.275	52.6986825
681 429.275	52.2283155
682 429.275	48.4200693
683 429.275	55.200412166667
684 429.275	56.232486666667
685 429.275	41.191698343333
686 429.275	44.764791166667
687 429.275	70.92286565
688 429.275	58.9236605
689 429.275	49.838942833333
690 429.275	48.624346733333
691 429.275	60.417101
692 429.275	57.979052333333
693 429.275	51.968060516667
694 429.275	50.531723833333
695 429.275	37.831308
696 429.275	44.387815333333
697 429.275	53.057173833333
698 429.275	68.044637333333
699 429.275	47.981986683333
700 429.275	42.545290666667
701 429.275	68.962574466667
702 429.275	71.656873
703 429.275	69.208189
704 429.275	50.846784166667
705 429.275	43.396002833333
706 429.275	47.434950283333
707 429.275	47.40176595
708 429.275	53.31924885
709 429.275	45.5691485
710 429.275	66.160243216667
711 429.275	67.947847833333
712 429.275	53.550765666667
713 429.275	73.77948215
714 429.275	58.808103166667
715 429.275	58.653722741667
716 429.275	56.643367383333
717 429.275	44.206155583333
718 429.275	54.4005465
719 429.275	43.508789823333
720 429.275	42.275379833333
721 429.275	31.636950833333
722 429.275	42.157982516667
723 429.275	41.010169333333
724 429.275	36.1472704
725 429.275	33.421844783333
726 429.275	30.319857116667
727 429.275	27.91753075
728 429.275	35.125138033333
729 429.275	37.782587666667
730 429.275	37.1519645
731 429.275	36.703122333333
732 429.275	39.72803145
733 429.275	37.334181433333
734 429.275	43.281516833333
735 429.275	54.3467565
736 429.275	37.97136
737 429.275	50.365915666667
738 429.275	40.741234833333
739 429.275	60.91718195
740 429.275	48.240946716667
741 429.275	48.811085166667
742 429.275	51.756406616667
743 429.275	47.334634133333
744 429.275	43.677308916667
745 429.275	39.270701616667
746 429.275	62.23160735
747 429.275	53.409332016667
748 429.275	41.633590833333
749 429.275	36.923712533333
750 429.275	58.276408833333
751 429.275	51.954919333333
752 429.275	66.904047833333
753 429.275	54.862862966667
754 429.275	68.815454783333
755 429.275	41.933022166667
756 429.275	45.690028633333
757 429.275	36.3083765
758 429.275	38.058539233333
759 429.275	33.855179566667
760 429.275	36.7589888
761 429.275	45.161046
762 429.275	40.7897665
763 429.275	44.7770365
764 429.275	52.408971516667
765 429.275	51.305489666667
766 429.275	45.158441833333
767 429.275	61.725592166667
768 429.275	63.4012522
769 429.275	62.2605175
770 429.275	93.452972
771 429.275	57.73369045
772 429.275	63.963007166667
773 429.275	67.307983066667
774 429.275	67.4995475
775 429.275	60.892648716667
776 429.275	53.668083666667
777 429.275	41.314683
778 429.275	45.55747225
779 429.275	46.403762333333
780 429.275	43.760326166667
781 429.275	42.319293666667
782 429.275	46.120428333333
783 429.275	44.660237833333
784 429.275	50.334490416667
785 429.275	51.251754866667
786 429.275	50.463384833333
787 429.275	55.246209583333
788 429.275	54.958415
789 429.275	69.040747253333
790 429.275	64.115069833333
791 429.275	63.812535666667
792 429.275	63.497061333333
793 429.275	68.887594333333
794 429.275	56.255488166667
795 429.275	56.582757166667
796 429.275	45.375113
797 429.275	55.2390555
798 429.275	45.344733833333
799 429.275	40.766079733333
800 429.275	53.223774166667
801 429.275	58.043746333333
802 429.275	56.553200216667
803 429.275	35.063671616667
804 429.275	51.731060166667
805 429.275	47.391284966667
806 429.275	72.886909833333
807 429.275	58.543521
808 429.275	47.714555883333
809 429.275	40.626959833333
810 429.275	36.448682191667
811 429.275	46.3072942
812 429.275	46.8594391
813 429.275	36.501128833333
814 429.275	39.63348035
815 429.275	48.638888333333
816 429.275	38.697961166667
817 429.275	38.732305816667
818 429.275	53.425012666667
819 429.275	50.667187333333
820 429.275	45.9574345
821 429.275	48.693752483333
822 429.275	48.281357
823 429.275	49.540904166667
824 429.275	46.586611333333
825 429.275	58.825829666667
826 429.275	51.671088233333
827 429.275	62.186994633333
828 429.275	59.945866333333
829 429.275	59.4122375
830 429.275	53.927806883333
831 429.275	47.878686666667
832 429.275	55.244847516667
833 429.275	63.789810833333
834 429.275	48.789391
835 429.275	52.761411666667
836 429.275	61.1031335
837 429.275	49.712392995
838 429.275	52.1156925
839 429.275	48.761941083333
840 429.275	50.627447083333
841 429.275	40.887840666667
842 429.275	47.536161
843 429.275	51.870721233333
844 429.275	46.17132865
845 429.275	54.903158566667
846 429.275	69.483114033333
847 429.275	64.106629666667
848 429.275	56.844815033333
849 429.275	45.980370716667
850 429.275	41.587084483333
851 429.275	46.473791333333
852 429.275	34.892132166667
853 429.275	36.370792966667
854 429.275	43.17998
855 429.275	35.3569212
856 429.275	46.648764533333
857 429.275	33.82715337
858 429.275	52.4408507
859 429.275	34.001885066667
860 429.275	29.4770409
861 429.275	45.712435143333
862 429.275	49.624276
863 429.275	41.841141333333
864 429.275	62.373434666667
865 429.275	51.309732333333
866 429.275	43.3322102
867 429.275	55.253391666667
868 429.275	51.553171666667
869 429.275	49.82635445
870 429.275	45.828267166667
871 429.275	58.289828666667
872 429.275	67.085053166667
873 429.275	66.027207
874 429.275	57.588356333333
875 429.275	57.404716833333
876 429.275	52.325850966667
877 429.275	71.280514166667
878 429.275	70.1399008
879 429.275	51.143983166667
880 429.275	68.939139666667
881 429.275	71.73081655
882 429.275	54.7918904
883 429.275	44.879447166667
884 429.275	41.744956416667
885 429.275	42.488316566667
886 429.275	45.784531833333
887 429.275	38.477517333333
888 429.275	52.4817725
889 429.275	47.966309833333
890 429.275	67.100882
891 429.275	64.043212166667
892 429.275	53.084436983333
893 429.275	62.464198
894 429.275	59.822723626667
895 429.275	61.644056666667
896 429.275	56.00784035
897 429.275	35.777310166667
898 429.275	33.343012333333
899 429.275	32.704244133333
900 429.275	40.232410216667
901 429.275	49.048839666667
902 429.275	43.2644284
903 429.275	50.343155666667
904 429.275	56.817611633333
905 429.275	66.502296166667
906 429.275	63.433080833333
907 429.275	58.4218855
908 429.275	60.154328833333
909 429.275	51.0264022
910 429.275	52.0443315
911 429.275	40.945874316667
912 429.275	49.6927455
913 429.275	57.170503833333
914 429.275	51.294604166667
915 429.275	40.270388
916 429.275	48.663526183333
917 429.275	51.993568166667
918 429.275	39.965662583333
919 429.275	46.976102883333
920 429.275	32.073351
921 429.275	46.330155
922 429.275	39.543188833333
923 429.275	48.721670666667
924 429.275	45.0166085
925 429.275	44.885890633333
926 429.275	49.31129765
927 429.275	38.515013666667
928 429.275	59.675002616667
929 429.275	58.274672166667
930 429.275	41.71472155
931 429.275	71.746444316667
932 429.275	50.314972583333
933 429.275	43.226678166667
934 429.275	43.258121633333
935 429.275	69.005819
936 429.275	50.982629
937 429.275	64.043120666667
938 429.275	58.098345666667
939 429.275	49.677428833333
940 429.275	61.7939242
941 429.275	44.369017466667
942 429.275	55.7905625
943 429.275	46.625021166667
944 429.275	53.131875618333
945 429.275	68.039781
946 429.275	76.214858166667
947 429.275	52.880523666667
948 429.275	87.6842475
949 429.275	63.556551016667
950 429.275	56.408469
951 429.275	61.074130333333
952 429.275	64.721866666667
953 429.275	69.006684766667
954 429.275	92.3430198
955 429.275	60.254552333333
956 429.275	56.114961666667
957 429.275	53.934468333333
958 429.275	77.060751116667
959 429.275	64.886827333333
960 429.275	73.509040166667
961 429.275	89.256205666667
962 429.275	117.5240635
963 429.275	87.110257916667
964 429.275	72.2696755
965 429.275	51.0170945
966 429.275	55.0672695
967 429.275	56.055348
968 429.275	49.1330395
969 429.275	70.1362835
970 429.275	90.671827266667
971 429.275	95.086871333333
972 429.275	56.692163516667
973 429.275	59.561745333333
974 429.275	53.281269316667
975 429.275	49.884418266667
976 429.275	63.8676816
977 429.275	61.04421645
978 429.275	49.158054373333
979 429.275	56.275521783333
980 429.275	54.77413
981 429.275	50.310576333333
982 429.275	49.356056583333
983 429.275	54.974198833333
984 429.275	42.651637
985 429.275	53.788425333333
986 429.275	51.8206235
987 429.275	67.91085685
988 429.275	44.155718
989 429.275	50.3999955
990 429.275	57.145343166667
991 429.275	53.928295833333
992 429.275	46.4136805
993 429.275	47.106288833333
994 429.275	40.990558616667
995 429.275	48.752782333333
996 429.275	60.884261333333
997 429.275	39.20880075
998 429.275	47.563209916667
999 429.275	43.920159416667
1000 429.275	62.089297983333
1001 429.275	57.921003816667
1002 429.275	62.447697666667
1003 429.275	55.429537
1004 429.275	53.616370333333
1005 429.275	45.568308183333
1006 429.275	60.626417383333
1007 429.275	74.965235763333
1008 429.275	59.797466733333
1009 429.275	47.423338166667
1010 429.275	49.694569566667
1011 429.275	82.324958333333
1012 429.275	61.033670166667
1013 429.275	62.936804733333
1014 429.275	54.644398833333
1015 429.275	49.849073666667
1016 429.275	46.749110366667
1017 429.275	50.131502766667
1018 429.275	43.0903166
1019 429.275	68.017908066667
1020 429.275	62.745124816667
1021 429.275	52.3151165
1022 429.275	65.128001366667
1023 429.275	68.584429783333
1024 429.275	55.073661
1025 429.275	68.4916225
1026 429.275	66.3040265
1027 429.275	56.481300466667
1028 429.275	56.146029416667
1029 429.275	63.661927225
1030 429.275	59.789368166667
1031 429.275	57.965618
1032 429.275	55.063091766667
1033 429.275	53.373120756667
1034 429.275	57.757097208333
1035 429.275	47.533631116667
1036 429.275	35.964716166667
1037 429.275	40.685675666667
1038 429.275	37.036675883333
1039 429.275	51.748682583333
1040 429.275	48.035943333333
1041 429.275	46.6692495
1042 429.275	38.363466616667
1043 429.275	65.283968666667
1044 429.275	62.8140504
1045 429.275	60.017223616667
1046 429.275	52.701294666667
1047 429.275	41.642991016667
1048 429.275	57.854927666667
1049 429.275	45.57988625
1050 429.275	58.238567833333
1051 429.275	53.440256
1052 429.275	43.2288795
1053 429.275	51.729213166667
1054 429.275	64.648610813333
1055 429.275	66.9653695
1056 429.275	72.654068666667
1057 429.275	80.483856466667
1058 429.275	54.730477916667
1059 429.275	62.283734666667
1060 429.275	46.996391183333
1061 429.275	38.939094833333
1062 429.275	61.5211241
1063 429.275	57.5939025
1064 429.275	43.764503166667
1065 429.275	43.994648683333
1066 429.275	36.766906166667
1067 429.275	38.685380333333
1068 429.275	39.989355
1069 429.275	34.023948833333
1070 429.275	44.642675333333
1071 429.275	38.701296566667
1072 429.275	43.290024583333
1073 429.275	39.083862666667
1074 429.275	38.925319366667
1075 429.275	33.610740833333
1076 429.275	48.433198166667
1077 429.275	46.720233166667
1078 429.275	48.10645085
1079 429.275	47.816990098333
1080 429.275	47.950536666667
1081 429.275	51.3609135
1082 429.275	40.480904333333
1083 429.275	42.893451666667
1084 429.275	38.323036216667
1085 429.275	41.0874775
1086 429.275	41.753377333333
1087 429.275	37.30816645
1088 429.275	35.275177633333
1089 429.275	39.566140783333
1090 429.275	40.468572716667
1091 429.275	52.76085505
1092 429.275	50.944685666667
1093 429.275	41.919832343333
1094 429.275	27.482508833333
1095 429.275	30.1511691165
1096 429.275	27.127360403333
1097 429.275	27.212366833333
1098 429.275	42.7378004
1099 429.275	44.208935666667
1100 429.275	43.204155333333
1101 429.275	30.515013016667
1102 429.275	49.098164878333
