357.07	56.783400833333
357.07	52.822306333333
357.07	50.991533333333
357.07	42.086791833333
357.07	45.638429428333
357.07	47.020946166667
357.07	43.317454666667
357.07	49.2992904
357.07	46.723946316667
357.07	60.3292385
357.07	76.913742616667
357.07	47.058273766667
357.07	46.0455256
357.07	65.78083885
357.07	66.7707785
357.07	67.1776025
357.07	65.100665833333
357.07	57.897565166667
357.07	66.906256
357.07	53.902785833333
357.07	54.84493
357.07	48.939215466667
357.07	43.038202583333
357.07	52.3452295
357.07	47.446417166667
357.07	48.392141
357.07	56.170222333333
357.07	78.872799333333
357.07	72.540143333333
357.07	58.408047166667
357.07	51.392225666667
357.07	43.53336685
357.07	36.189621316667
357.07	34.657095333333
357.07	38.47975735
357.07	24.71993015
357.07	31.120170633333
357.07	54.86624
357.07	50.448772633333
357.07	41.194597366667
357.07	45.942041333333
357.07	47.71934715
357.07	48.347718166667
357.07	56.291028833333
357.07	69.950808166667
357.07	67.677571
357.07	56.8714357
357.07	66.0669145
357.07	57.079868333333
357.07	66.539242666667
357.07	63.946351466667
357.07	70.403119666667
357.07	66.9032095
357.07	81.6871635
357.07	88.674691333333
357.07	71.026130166667
357.07	53.783181033333
357.07	68.784312166667
357.07	58.06153135
357.07	57.169429633333
357.07	55.926191666667
357.07	50.17853305
357.07	49.449368666667
357.07	48.4458295
357.07	42.322011083333
357.07	42.476136166667
357.07	43.919851016667
357.07	36.942470716667
357.07	39.887715483333
357.07	55.7908845
357.07	65.644750833333
357.07	80.791836666667
357.07	65.434581833333
357.07	75.7496815
357.07	62.131333166667
357.07	56.7378805
357.07	53.8744311
357.07	69.719020333333
357.07	69.1600435
357.07	68.159053761667
357.07	54.0770225
357.07	66.430235133333
357.07	56.659464833333
357.07	49.23976914
357.07	48.456214366667
357.07	50.325244833333
357.07	56.817882166667
357.07	59.270763033333
357.07	52.482923266667
357.07	44.407433666667
357.07	55.323193966667
357.07	51.535756166667
357.07	78.30545195
357.07	81.498242166667
357.07	51.6029925
357.07	59.075694833333
357.07	77.6650795
357.07	56.817069166667
357.07	66.658276666667
357.07	60.177557833333
357.07	61.410704
357.07	63.758110366667
357.07	69.3994675
357.07	55.965587066667
357.07	86.334850333333
357.07	59.2578465
357.07	71.500408666667
357.07	57.1657667
357.07	51.866835333333
357.07	42.201608516667
357.07	28.902637666667
357.07	52.803510316667
357.07	52.160493533333
357.07	48.12321915
357.07	53.166018
357.07	65.079711
357.07	69.175340883333
357.07	57.6468955
357.07	63.735014833333
357.07	54.181893333333
357.07	37.707515666667
357.07	37.347687166667
357.07	41.721159833333
357.07	42.894432866667
357.07	47.6629025
357.07	63.488031391667
357.07	39.072022166667
357.07	35.407211733333
357.07	28.065115333333
357.07	31.040702666667
357.07	38.979829666667
357.07	35.906497333333
357.07	56.301463783333
357.07	74.652467833333
357.07	56.141658133333
357.07	54.7041139
357.07	68.629094833333
357.07	61.041213166667
357.07	53.422073666667
357.07	66.272977478333
357.07	57.478707166667
357.07	92.275553833333
357.07	72.544096166667
357.07	65.9461755
357.07	62.049682083333
357.07	51.248886366667
357.07	45.805163616667
357.07	40.680337133333
357.07	42.646453333333
357.07	49.517710366667
357.07	59.89154
357.07	50.401952
357.07	36.960540033333
357.07	37.841096233333
357.07	41.084468333333
357.07	41.084474516667
357.07	37.128704816667
357.07	48.808645166667
357.07	47.881994833333
357.07	50.548061615
357.07	45.77870325
357.07	58.5038428
357.07	50.93157424
357.07	49.280202033333
357.07	44.885882016667
357.07	52.897976333333
357.07	51.4712255
357.07	42.119778738333
357.07	42.791967833333
357.07	31.099389833333
357.07	44.256886
357.07	48.3707505
357.07	38.892646183333
357.07	45.210159
357.07	48.2855354
357.07	60.697980333333
357.07	69.539150316667
357.07	63.953060166667
357.07	69.4070535
357.07	60.778973166667
357.07	59.435061933333
357.07	55.242893333333
357.07	56.252402546667
357.07	67.205669963333
357.07	66.578824333333
357.07	65.034316933333
357.07	54.129539833333
357.07	54.1794185
357.07	50.492052833333
357.07	51.913384458333
357.07	48.810616666667
357.07	58.336455333333
357.07	47.8942095
357.07	47.683395166667
357.07	53.072661333333
357.07	48.916222833333
357.07	55.367820366667
357.07	42.505845833333
357.07	43.983616666667
357.07	45.842931916667
357.07	46.7282435
357.07	67.401779916667
357.07	53.0484404
357.07	60.3972457
357.07	52.470307833333
357.07	49.934629983333
357.07	53.07824235
357.07	54.522268816667
357.07	54.052657333333
357.07	56.65022145
357.07	41.832898733333
357.07	42.632784915
357.07	45.366555616667
357.07	51.123278483333
357.07	64.769915333333
357.07	50.518006466667
357.07	48.300511666667
357.07	50.0155685
357.07	55.40987265
357.07	45.067809666667
357.07	52.722688033333
357.07	78.993238833333
357.07	80.457224
357.07	50.72188925
357.07	50.3610654
357.07	58.427431333333
357.07	75.287357666667
357.07	48.555906833333
357.07	51.728717583333
357.07	78.5361099
357.07	67.578998333333
357.07	63.645811333333
357.07	57.764105816667
357.07	72.136070833333
357.07	48.134675
357.07	44.113457175
357.07	59.582486
357.07	71.15559815
357.07	64.870949966667
357.07	55.612708416667
357.07	67.436331
357.07	71.536885933333
357.07	59.0482156
357.07	60.315097616667
357.07	58.967145483333
357.07	67.953122183333
357.07	65.952873
357.07	67.341656166667
357.07	44.046389383333
357.07	47.269366083333
357.07	52.456698066667
357.07	41.041126516667
357.07	34.143400533333
357.07	43.887151816667
357.07	45.729713833333
357.07	53.690029833333
357.07	54.067741
357.07	55.105746166667
357.07	39.47202825
357.07	49.604467333333
357.07	52.263456883333
357.07	74.438440615
357.07	54.478221
357.07	58.317982666667
357.07	57.298336333333
357.07	37.403353333333
357.07	38.902613663333
357.07	52.379902
357.07	59.645163666667
357.07	49.740406791833
357.07	46.82695865
357.07	67.599018166667
357.07	56.709030166667
357.07	72.408121333333
357.07	69.639365333333
357.07	71.278631216667
357.07	62.1268085
357.07	44.929749833333
357.07	37.367266033333
357.07	46.258809983333
357.07	45.436587666667
357.07	38.371458166667
357.07	28.554979833333
357.07	38.51204415
357.07	41.85696245
357.07	41.103895833333
357.07	68.3474277
357.07	59.734549666667
357.07	50.306371166667
357.07	54.047371233333
357.07	50.456122738333
357.07	53.003753416667
357.07	64.9186345
357.07	62.252064666667
357.07	56.218310336667
357.07	66.523281955
357.07	57.679154333333
357.07	52.379849666667
357.07	48.2635565
357.07	44.37609215
357.07	64.837800166667
357.07	78.581232833333
357.07	76.3278126
357.07	60.6542344
357.07	62.584623633333
357.07	57.164133166667
357.07	60.190278916667
357.07	72.895019666667
357.07	59.34417
357.07	76.98275365
357.07	60.626056766667
357.07	54.554426166667
357.07	63.710925666667
357.07	54.406948833333
357.07	53.064274
357.07	42.905121466667
357.07	48.192299588333
357.07	54.96889925
357.07	51.4662685
357.07	41.215999666667
357.07	55.5625767
357.07	47.855589666667
357.07	52.4738025
357.07	51.485866183333
357.07	44.8067057
357.07	58.763921
357.07	37.386888243333
357.07	46.293496516667
357.07	57.193232916667
357.07	65.016871
357.07	57.94522905
357.07	56.452259833333
357.07	54.176285166667
357.07	48.030276666667
357.07	44.404262333333
357.07	45.979506083333
357.07	48.063741
357.07	61.3636785
357.07	54.1795485
357.07	45.481937166667
357.07	49.7739665
357.07	59.013015733333
357.07	35.25037735
357.07	40.902746333333
357.07	38.8501246
357.07	44.712030933333
357.07	50.2342505
357.07	42.233472956667
357.07	38.740233466667
357.07	35.594451
357.07	34.057747816667
357.07	43.132162166667
357.07	44.043994733333
357.07	53.628764466667
357.07	50.640276
357.07	58.164421978333
357.07	55.926148783333
357.07	61.844581483333
357.07	51.069618333333
357.07	62.806250766667
357.07	65.9443135
357.07	58.02293105
357.07	44.9612515
357.07	39.3432075
357.07	50.468761533333
357.07	39.935222666667
357.07	42.868244333333
357.07	43.339414666667
357.07	40.1690295
357.07	46.481810333333
357.07	62.631746216667
357.07	54.805351833333
357.07	59.435616833333
357.07	54.171126166667
357.07	53.18303658
357.07	59.323480833333
357.07	65.335487766667
357.07	56.943751833333
357.07	62.954363333333
357.07	66.0211815
357.07	49.182713333333
357.07	76.542518
357.07	57.308484333333
357.07	61.754222166667
357.07	72.250999833333
357.07	75.328070333333
357.07	56.858532166667
357.07	49.70740355
357.07	85.679287
357.07	53.548982666667
357.07	71.380601
357.07	46.3682039
357.07	62.988414833333
357.07	49.101744383333
357.07	62.704335166667
357.07	54.693328166667
357.07	47.03837045
357.07	57.210819333333
357.07	46.111402016667
357.07	50.132663666667
357.07	78.727594333333
357.07	73.872079083333
357.07	57.411783055
357.07	73.761865
357.07	61.845492333333
357.07	60.448665333333
357.07	48.83398325
357.07	49.022438166667
357.07	52.849167166667
357.07	52.92999015
357.07	53.72548455
357.07	50.179703333333
357.07	35.824022666667
357.07	39.986533933333
357.07	50.960050116667
357.07	46.44426875
357.07	53.956842833333
357.07	56.673270833333
357.07	67.791862166667
357.07	68.783187
392.166	61.59111625
392.166	81.385034833333
392.166	68.10773
392.166	79.989507666667
392.166	56.6521725
392.166	50.551402166667
392.166	59.709213666667
392.166	47.701205333333
392.166	48.071515166667
392.166	43.595963833333
392.166	46.430977166667
392.166	46.821754666667
392.166	48.020179166667
392.166	43.413571158333
392.166	55.134237683333
392.166	39.011722533333
392.166	43.413053833333
392.166	55.232189383333
392.166	67.520257333333
392.166	44.059718
392.166	49.394139833333
392.166	62.757190488333
392.166	61.245284333333
392.166	47.054009166667
392.166	53.73105945
392.166	48.368185183333
392.166	49.398773933333
392.166	55.88010905
392.166	48.225567666667
392.166	44.678217666667
392.166	28.2690585
392.166	41.834868683333
392.166	31.943316533333
392.166	40.2917286
392.166	53.303072666667
392.166	46.277764583333
392.166	68.668369666667
392.166	78.012606366667
392.166	59.907531
392.166	57.48002845
392.166	44.573216333333
392.166	46.530693083333
392.166	54.977220633333
392.166	43.9464565
392.166	48.660943333333
392.166	51.802776066667
392.166	57.923090916667
392.166	46.178620433333
392.166	55.8436755
392.166	61.872463833333
392.166	48.654260095
392.166	38.613597666667
392.166	43.0254855
392.166	30.274872
392.166	32.722239183333
392.166	42.834752183333
392.166	49.435216116667
392.166	47.618639833333
392.166	73.1722485
392.166	48.519271269833
392.166	44.937519
392.166	48.6116155
392.166	37.0878405
392.166	35.8070376925
392.166	37.6505716
392.166	45.700907616667
392.166	46.239953933333
392.166	51.665424398333
392.166	47.7081242
392.166	39.795586666667
392.166	45.2763605
392.166	43.689401
392.166	61.239100866667
392.166	65.489932333333
392.166	59.266610666667
392.166	50.54724455
392.166	38.797049646667
392.166	45.693016316667
392.166	42.039860066667
392.166	45.154772516667
392.166	47.432396633333
392.166	38.24805315
392.166	43.46492425
392.166	64.843723
392.166	51.996887833333
392.166	51.2520245
392.166	55.804639333333
392.166	43.313393476667
392.166	34.9349815
392.166	29.659509633333
392.166	42.213684783333
392.166	52.176355666667
392.166	39.021437491667
392.166	37.172639113333
392.166	49.373789333333
392.166	32.611631371667
392.166	29.441810183333
392.166	40.017821126667
392.166	35.99356035
392.166	43.452431366667
392.166	47.162258783333
392.166	46.381627
392.166	40.169235543333
392.166	42.571958983333
392.166	40.142569833333
392.166	33.313550183333
392.166	28.80870335
392.166	26.075032683333
392.166	29.403803866667
392.166	52.377843333333
392.166	35.504668316667
392.166	42.116551166667
392.166	27.3200935
392.166	32.313534333333
392.166	43.5216393
392.166	45.1014065
392.166	30.999574333333
392.166	30.539757071667
392.166	33.241151833333
392.166	35.397544116667
392.166	36.0048615
392.166	39.876809343333
392.166	40.66666794
392.166	41.989807153333
392.166	42.368745733333
392.166	54.665198333333
392.166	45.95258405
392.166	42.453634533333
392.166	66.149657666667
392.166	66.916727333333
392.166	70.861984
392.166	60.185627715
392.166	46.205051866667
392.166	53.139693183333
392.166	37.618261666667
392.166	37.9803899
392.166	44.117622
392.166	52.594764666667
392.166	54.246862166667
392.166	62.6255635
392.166	77.072097966667
392.166	75.003542833333
392.166	67.325142666667
392.166	59.717227083333
392.166	48.950663183333
392.166	65.051358315
392.166	62.801636173333
392.166	71.232823
392.166	55.548181833333
392.166	61.484989833333
392.166	51.451552566667
392.166	47.567237333333
392.166	42.826358516667
392.166	48.304226
392.166	48.3792358
392.166	45.753505333333
392.166	51.370479333333
392.166	57.990231666667
392.166	34.953807138333
392.166	43.600808683333
392.166	38.963775083333
392.166	37.21771515
392.166	48.9734077
392.166	46.968295
392.166	52.621188233333
392.166	40.8045377
392.166	36.04580315
392.166	43.5677361
392.166	53.744066016667
392.166	58.220728166667
392.166	40.152637
392.166	43.471366938333
392.166	47.894558630333
392.166	44.093118666667
392.166	56.330813983333
392.166	47.1788485
392.166	51.7785555
392.166	64.670700233333
392.166	66.83255035
392.166	78.175058933333
392.166	52.799919316667
392.166	52.1254735
392.166	56.976173166667
392.166	60.060521833333
392.166	69.730358483333
392.166	75.690811666667
392.166	53.983522833333
392.166	65.915734
392.166	49.512229333333
392.166	53.242432883333
392.166	49.81732295
392.166	43.802574083333
392.166	71.376836
392.166	64.734691166667
392.166	50.780001666667
392.166	48.403260833333
392.166	44.5368255
392.166	35.795109166667
392.166	53.426804866667
392.166	46.056626166667
392.166	48.709488856667
392.166	52.918951333333
392.166	59.655140333333
392.166	64.9574515
392.166	72.040927
392.166	83.2267085
392.166	56.007434433333
392.166	52.610422583333
392.166	61.952138166667
392.166	57.514124566667
392.166	42.921883166667
392.166	57.0319481
392.166	48.743874
392.166	39.399202416667
392.166	49.004311466667
392.166	69.7135193
392.166	49.577472516667
392.166	51.5519555
392.166	48.255171
392.166	48.43688863
392.166	37.729400166667
392.166	71.488871333333
392.166	73.199894166667
392.166	80.676631
392.166	69.902318766667
392.166	64.8620264
392.166	58.448911
392.166	63.977407
392.166	60.04347395
392.166	53.407181
392.166	46.4865415
392.166	36.684183666667
392.166	45.5781664
392.166	57.5991095
392.166	54.181337166667
392.166	44.137278166667
392.166	35.026981316667
392.166	41.764707216667
392.166	40.575394538333
392.166	33.701556083333
392.166	34.341905783333
392.166	32.456604583333
392.166	50.172913916667
392.166	55.131112716667
392.166	50.404458016667
392.166	55.4837124
392.166	60.334269833333
392.166	47.792626666667
392.166	40.252121383333
392.166	54.745918
392.166	47.745126533333
392.166	58.59858905
392.166	44.654682166667
392.166	38.358405
392.166	40.448853166667
392.166	59.520278666667
392.166	42.666525666667
392.166	39.050613666667
392.166	37.498343833333
392.166	38.016167783333
392.166	28.997812266667
392.166	42.937484406667
392.166	39.622925666667
392.166	52.240226166667
392.166	50.561686833333
392.166	40.986311833333
392.166	42.413617133333
392.166	35.782420666667
392.166	36.036937833333
392.166	48.354569666667
392.166	41.242943333333
392.166	55.985536666667
392.166	65.883639833333
392.166	59.443884833333
392.166	54.868711016667
392.166	62.81293575
392.166	51.53204265
392.166	51.92095755
392.166	48.015745833333
392.166	39.6870428
392.166	39.854558185
392.166	50.881282116667
392.166	44.585412516667
392.166	54.346306983333
392.166	45.528966
392.166	65.213085283333
392.166	38.650811441667
392.166	48.962664666667
392.166	58.879681333333
392.166	56.71706253
392.166	40.080557333333
392.166	40.845638333333
392.166	51.157057953333
392.166	36.909070266667
392.166	49.939552166667
392.166	58.687794833333
392.166	51.108005116667
392.166	42.343974333333
392.166	42.9266485
392.166	28.833006466667
392.166	58.153621583333
392.166	50.96521455
392.166	64.4483655
392.166	47.9280506
392.166	48.258037833333
392.166	51.7634646
392.166	38.4334025
392.166	47.537673
392.166	44.298669933333
392.166	46.33741815
392.166	42.310264516667
392.166	47.848916
392.166	45.002585833333
392.166	44.190540266667
392.166	50.818613933333
392.166	50.563353333333
392.166	55.674642
392.166	52.998995666667
392.166	50.7005055
392.166	38.510831
392.166	31.259430833333
392.166	40.39273225
392.166	39.736624916667
392.166	32.176356333333
392.166	48.886853166667
392.166	47.295444833333
392.166	46.43170385
392.166	38.28504735
392.166	49.535214166667
392.166	56.425636183333
392.166	55.219682083333
392.166	49.563805666667
392.166	43.473847333333
392.166	39.382589906667
392.166	46.7568525
392.166	56.141828166667
392.166	60.982427166667
392.166	33.906540333333
392.166	40.6528215
392.166	51.383836833333
392.166	56.072588743333
392.166	45.041012666667
392.166	48.6785975
392.166	41.352279666667
392.166	37.561178333333
392.166	34.777219203333
392.166	38.069930166667
392.166	37.379142
392.166	39.351812333333
392.166	55.994338833333
392.166	37.01436359
392.166	44.509439
392.166	56.9741985
392.166	29.771298916667
392.166	34.994352466667
392.166	45.837867666667
392.166	44.608552166667
392.166	51.623637166667
392.166	52.89168805
392.166	64.40672915
392.166	58.831868116667
392.166	44.97891165
392.166	39.559370566667
392.166	46.5941435
392.166	63.746179516667
392.166	49.4805805
392.166	53.325788666667
392.166	65.644395833333
392.166	57.754574333333
392.166	59.177826166667
392.166	39.221509666667
392.166	46.829169
392.166	40.9584425
392.166	49.3939665
392.166	41.272551
392.166	46.39140455
392.166	40.79940805
392.166	42.821561816667
392.166	40.189619833333
392.166	39.21334765
392.166	49.557826
392.166	40.772073083333
392.166	40.980199833333
392.166	49.254424333333
392.166	66.827813316667
392.166	63.678005033333
392.166	67.566626833333
392.166	55.0821715
392.166	67.606888283333
