Generation  Best fitness    AverageFitness
221 299.224	48.854444566667
222 299.224	48.419182716667
223 299.224	46.0792713
224 299.224	68.225962333333
225 299.224	80.009173116667
226 299.224	36.25957505
227 299.224	41.36199675
228 299.224	35.6072019
229 299.224	40.1553062
230 299.224	43.880874
231 299.224	42.224923683333
232 299.224	61.314689133333
233 299.224	48.876541266667
234 299.224	49.085089333333
235 299.224	45.954299166667
236 299.224	40.149144666667
237 299.224	45.180679833333
238 299.224	32.341045833333
239 299.224	29.998604833333
240 299.224	37.261490333333
241 299.224	34.435936383333
242 299.224	30.706056466667
243 299.224	27.176909833333
244 299.224	34.954388833333
245 299.224	49.8882825
246 299.224	42.152809033333
247 299.224	37.826206933333
248 299.224	33.634255333333
249 299.224	35.603594483333
250 299.224	31.17585715
251 299.224	36.509905583333
252 299.224	40.561226833333
253 299.224	40.857945166667
254 299.224	40.502031016667
255 299.224	39.436776166667
256 299.224	49.396761
257 299.224	36.261889433333
258 299.224	32.890303666667
259 299.224	32.16871365
260 299.224	25.216299025
261 299.224	23.6166045
262 299.224	23.974649166667
263 299.224	28.930829434667
264 299.224	26.954736166667
265 299.224	34.151419483333
266 299.224	28.385042833333
267 299.224	27.928922566667
268 299.224	35.3568985
269 299.224	29.4704015
270 299.224	33.03878415
271 299.224	33.371033283333
272 299.224	32.240962916667
273 299.224	39.797785890667
274 299.224	34.1718722765
275 299.224	36.156507783333
276 299.224	24.132786081667
277 299.224	35.393846166667
278 299.224	35.55667215
279 299.224	45.85405886
280 299.224	48.42758825
281 299.224	46.9155755
282 299.224	39.311583666667
283 319.438	48.11688305
284 319.438	44.449357966667
285 319.438	37.44508755
286 319.438	34.725571766667
287 319.438	34.927588730333
288 319.438	27.8086501
289 319.438	34.392268733333
290 319.438	45.584074883333
291 319.438	40.74097355
292 319.438	35.4169595
293 319.438	37.322245333333
294 319.438	43.025171833333
295 319.438	59.0934437
296 319.438	43.434415466667
297 319.438	38.5221426
298 319.438	58.3513425
299 319.438	35.076661183333
300 319.438	36.885249923333
301 319.438	40.37618975
302 319.438	46.149325666667
303 319.438	56.513535833333
304 319.438	43.2962704
305 319.438	55.610617333333
306 319.438	49.485450866667
307 319.438	56.891921533333
308 319.438	52.5776527
309 319.438	59.2957745
310 319.438	56.49168585
311 319.438	43.350529666667
312 319.438	42.571401716667
313 319.438	41.913270833333
314 319.438	33.490543283333
315 319.438	40.0970512
316 319.438	47.224947293333
317 319.438	52.1703305
318 319.438	41.902774751667
319 319.438	44.7364714
320 319.438	38.972332933333
321 319.438	54.61873115
322 319.438	60.585192133333
323 319.438	59.0402985
324 319.438	58.105926183333
325 319.438	62.800405666667
326 319.438	50.065452166667
327 319.438	61.529825
328 319.438	50.019915483333
329 319.438	40.6284412
330 319.438	43.403751016667
331 319.438	59.0404435
332 319.438	55.284865
333 319.438	42.980944883333
334 319.438	40.846226
335 319.438	29.8886775
336 319.438	32.2091905
337 319.438	43.0824575
338 319.438	33.253876183333
339 319.438	44.120940638333
340 319.438	42.058257166667
341 319.438	34.988521783333
342 319.438	44.469540328333
343 319.438	40.046870483333
344 319.438	29.694437816667
345 319.438	42.606473833333
346 319.438	38.728419833333
347 319.438	48.431565833333
348 319.438	43.07357501
349 319.438	41.848968116667
350 319.438	35.084326333333
351 319.438	35.942050505
352 319.438	50.793689580667
353 319.438	40.364942166667
354 319.438	34.215237
355 319.438	38.008811333333
356 319.438	48.106438733333
357 319.438	44.986180016667
358 319.438	51.9451169
359 319.438	79.7322495
360 319.438	65.4542935
361 319.438	62.016782
362 319.438	49.9121444
363 319.438	55.845681166667
364 319.438	52.789306533333
365 319.438	60.66273265
366 319.438	60.085554833333
367 319.438	64.219275833333
368 319.438	43.63350905
369 319.438	41.630565533333
370 319.438	34.310013866667
371 319.438	50.760980416667
372 319.438	64.7375515
373 319.438	56.725032833333
374 319.438	59.221834333333
375 319.438	47.107722666667
376 319.438	55.553109
377 319.438	46.786586033333
378 319.438	69.289236166667
379 319.438	62.190770333333
380 319.438	54.6660282
381 319.438	45.243802833333
382 319.438	52.941386333333
383 319.438	41.160812
384 319.438	40.03072245
385 319.438	51.955096333333
386 319.438	49.25712515
387 319.438	54.620218483333
388 319.438	37.1901991
389 319.438	57.470995666667
390 319.438	43.272138333333
391 319.438	45.371477433333
392 319.438	33.727567583333
393 319.438	32.578955783333
394 319.438	43.822715
395 319.438	59.6699465
396 319.438	47.156851166667
397 319.438	49.774985666667
398 319.438	44.381273333333
399 319.438	61.2313152
400 319.438	50.2254608
401 319.438	61.53985745
402 319.438	82.776591833333
403 319.438	54.012329333333
404 319.438	57.7157995
405 319.438	45.502349833333
406 319.438	34.99734815
407 319.438	52.095464816667
408 319.438	53.02742805
409 319.438	57.188265066667
410 319.438	61.586509633333
411 319.438	46.8248855
412 319.438	54.523724166667
413 319.438	38.535163783333
414 319.438	43.466955
415 319.438	39.01751
416 319.438	41.085201243333
417 319.438	33.6391768
418 319.438	42.348803356667
419 319.438	43.0218609
420 319.438	45.364733133333
421 319.438	51.550243833333
422 319.438	45.048257666667
423 319.438	43.004516883333
424 319.438	68.563080166667
425 319.438	72.1513275
426 319.438	60.937257205
427 319.438	55.45411075
428 319.438	52.737747983333
429 319.438	33.334098733333
430 319.438	41.851933333333
431 319.438	36.341687166667
432 319.438	49.039070833333
433 319.438	46.988007073333
434 319.438	48.857971
435 319.438	41.082923
436 319.438	37.597945666667
437 319.438	37.568022016667
438 319.438	45.747578666667
439 319.438	54.0410805
440 319.438	46.338251566667
441 319.438	39.477298366667
442 319.438	37.334469616667
443 319.438	33.989237616667
444 319.438	42.22379515
445 319.438	37.9067595
446 319.438	39.775303143333
447 319.438	30.2479875
448 319.438	37.357687116667
449 319.438	56.988217333333
450 319.438	47.224926433333
451 319.438	49.5673937
452 319.438	49.948684166667
453 319.438	40.90999455
454 319.438	42.100259166667
455 319.438	35.310752333333
456 319.438	39.9816161
457 319.438	28.753391516667
458 319.438	27.054558083333
459 319.438	37.2861474
460 319.438	33.720928666667
461 319.438	34.47090135
462 319.438	38.465848333333
463 357.07	54.748688116667
464 357.07	38.3867157
465 357.07	40.319439066667
466 357.07	39.246070766667
467 357.07	43.22661515
468 357.07	32.29105255
469 357.07	36.9703335
470 357.07	56.844824933333
471 357.07	62.5380296
472 357.07	45.3821045
473 357.07	38.702012516667
474 357.07	44.769023666667
475 357.07	52.145941666667
476 357.07	65.078084
477 357.07	48.199200516667
478 357.07	67.342745
479 357.07	61.1535075
480 357.07	43.75266345
481 357.07	33.742763033333
482 357.07	44.5619287
483 357.07	49.974185733333
484 357.07	75.306705666667
485 357.07	65.9211971
486 357.07	41.318109633333
487 357.07	55.797063783333
488 357.07	53.9129285
489 357.07	57.89862935
490 357.07	52.4306909
491 357.07	52.684934616667
492 357.07	46.62688655
493 357.07	63.57291625
494 357.07	67.383732883333
495 357.07	63.071967333333
496 357.07	49.670246833333
497 357.07	42.200179333333
498 357.07	48.8985835
499 357.07	42.276997
500 357.07	39.5683775
501 357.07	43.5717161
502 357.07	51.260429333333
503 357.07	38.829748166667
504 357.07	35.5075065
505 357.07	31.59576115
506 357.07	47.751199166667
507 357.07	57.699101833333
508 357.07	59.92645409
509 357.07	55.581822516667
510 357.07	53.426666666667
511 357.07	69.535012349833
512 357.07	56.3560871
513 357.07	42.383872
514 357.07	56.783400833333
515 357.07	52.822306333333
516 357.07	50.991533333333
517 357.07	42.086791833333
518 357.07	45.638429428333
519 357.07	47.020946166667
520 357.07	43.317454666667
521 357.07	49.2992904
522 357.07	46.723946316667
523 357.07	60.3292385
524 357.07	76.913742616667
525 357.07	47.058273766667
526 357.07	46.0455256
527 357.07	65.78083885
528 357.07	66.7707785
529 357.07	67.1776025
530 357.07	65.100665833333
531 357.07	57.897565166667
532 357.07	66.906256
533 357.07	53.902785833333
534 357.07	54.84493
535 357.07	48.939215466667
536 357.07	43.038202583333
537 357.07	52.3452295
538 357.07	47.446417166667
539 357.07	48.392141
540 357.07	56.170222333333
541 357.07	78.872799333333
542 357.07	72.540143333333
543 357.07	58.408047166667
544 357.07	51.392225666667
545 357.07	43.53336685
546 357.07	36.189621316667
547 357.07	34.657095333333
548 357.07	38.47975735
549 357.07	24.71993015
550 357.07	31.120170633333
551 357.07	54.86624
552 357.07	50.448772633333
553 357.07	41.194597366667
554 357.07	45.942041333333
555 357.07	47.71934715
556 357.07	48.347718166667
557 357.07	56.291028833333
558 357.07	69.950808166667
559 357.07	67.677571
560 357.07	56.8714357
561 357.07	66.0669145
562 357.07	57.079868333333
563 357.07	66.539242666667
564 357.07	63.946351466667
565 357.07	70.403119666667
566 357.07	66.9032095
567 357.07	81.6871635
568 357.07	88.674691333333
569 357.07	71.026130166667
570 357.07	53.783181033333
571 357.07	68.784312166667
572 357.07	58.06153135
573 357.07	57.169429633333
574 357.07	55.926191666667
575 357.07	50.17853305
576 357.07	49.449368666667
577 357.07	48.4458295
578 357.07	42.322011083333
579 357.07	42.476136166667
580 357.07	43.919851016667
581 357.07	36.942470716667
582 357.07	39.887715483333
583 357.07	55.7908845
584 357.07	65.644750833333
585 357.07	80.791836666667
586 357.07	65.434581833333
587 357.07	75.7496815
588 357.07	62.131333166667
589 357.07	56.7378805
590 357.07	53.8744311
591 357.07	69.719020333333
592 357.07	69.1600435
593 357.07	68.159053761667
594 357.07	54.0770225
595 357.07	66.430235133333
596 357.07	56.659464833333
597 357.07	49.23976914
598 357.07	48.456214366667
599 357.07	50.325244833333
600 357.07	56.817882166667
601 357.07	59.270763033333
602 357.07	52.482923266667
603 357.07	44.407433666667
604 357.07	55.323193966667
605 357.07	51.535756166667
606 357.07	78.30545195
607 357.07	81.498242166667
608 357.07	51.6029925
609 357.07	59.075694833333
610 357.07	77.6650795
611 357.07	56.817069166667
612 357.07	66.658276666667
613 357.07	60.177557833333
614 357.07	61.410704
615 357.07	63.758110366667
616 357.07	69.3994675
617 357.07	55.965587066667
618 357.07	86.334850333333
619 357.07	59.2578465
620 357.07	71.500408666667
621 357.07	57.1657667
622 357.07	51.866835333333
623 357.07	42.201608516667
624 357.07	28.902637666667
625 357.07	52.803510316667
626 357.07	52.160493533333
627 357.07	48.12321915
628 357.07	53.166018
629 357.07	65.079711
630 357.07	69.175340883333
631 357.07	57.6468955
632 357.07	63.735014833333
633 357.07	54.181893333333
634 357.07	37.707515666667
635 357.07	37.347687166667
636 357.07	41.721159833333
637 357.07	42.894432866667
638 357.07	47.6629025
639 357.07	63.488031391667
640 357.07	39.072022166667
641 357.07	35.407211733333
642 357.07	28.065115333333
643 357.07	31.040702666667
644 357.07	38.979829666667
645 357.07	35.906497333333
646 357.07	56.301463783333
647 357.07	74.652467833333
648 357.07	56.141658133333
649 357.07	54.7041139
650 357.07	68.629094833333
651 357.07	61.041213166667
652 357.07	53.422073666667
653 357.07	66.272977478333
654 357.07	57.478707166667
655 357.07	92.275553833333
656 357.07	72.544096166667
657 357.07	65.9461755
658 357.07	62.049682083333
659 357.07	51.248886366667
660 357.07	45.805163616667
661 357.07	40.680337133333
662 357.07	42.646453333333
663 357.07	49.517710366667
664 357.07	59.89154
665 357.07	50.401952
666 357.07	36.960540033333
667 357.07	37.841096233333
668 357.07	41.084468333333
669 357.07	41.084474516667
670 357.07	37.128704816667
671 357.07	48.808645166667
672 357.07	47.881994833333
673 357.07	50.548061615
674 357.07	45.77870325
675 357.07	58.5038428
676 357.07	50.93157424
677 357.07	49.280202033333
678 357.07	44.885882016667
679 357.07	52.897976333333
680 357.07	51.4712255
681 357.07	42.119778738333
682 357.07	42.791967833333
683 357.07	31.099389833333
684 357.07	44.256886
685 357.07	48.3707505
686 357.07	38.892646183333
687 357.07	45.210159
688 357.07	48.2855354
689 357.07	60.697980333333
690 357.07	69.539150316667
691 357.07	63.953060166667
692 357.07	69.4070535
693 357.07	60.778973166667
694 357.07	59.435061933333
695 357.07	55.242893333333
696 357.07	56.252402546667
697 357.07	67.205669963333
698 357.07	66.578824333333
699 357.07	65.034316933333
700 357.07	54.129539833333
701 357.07	54.1794185
702 357.07	50.492052833333
703 357.07	51.913384458333
704 357.07	48.810616666667
705 357.07	58.336455333333
706 357.07	47.8942095
707 357.07	47.683395166667
708 357.07	53.072661333333
709 357.07	48.916222833333
710 357.07	55.367820366667
711 357.07	42.505845833333
712 357.07	43.983616666667
713 357.07	45.842931916667
714 357.07	46.7282435
715 357.07	67.401779916667
716 357.07	53.0484404
717 357.07	60.3972457
718 357.07	52.470307833333
719 357.07	49.934629983333
720 357.07	53.07824235
721 357.07	54.522268816667
722 357.07	54.052657333333
723 357.07	56.65022145
724 357.07	41.832898733333
725 357.07	42.632784915
726 357.07	45.366555616667
727 357.07	51.123278483333
728 357.07	64.769915333333
729 357.07	50.518006466667
730 357.07	48.300511666667
731 357.07	50.0155685
732 357.07	55.40987265
733 357.07	45.067809666667
734 357.07	52.722688033333
735 357.07	78.993238833333
736 357.07	80.457224
737 357.07	50.72188925
738 357.07	50.3610654
739 357.07	58.427431333333
740 357.07	75.287357666667
741 357.07	48.555906833333
742 357.07	51.728717583333
743 357.07	78.5361099
744 357.07	67.578998333333
745 357.07	63.645811333333
746 357.07	57.764105816667
747 357.07	72.136070833333
748 357.07	48.134675
749 357.07	44.113457175
750 357.07	59.582486
751 357.07	71.15559815
752 357.07	64.870949966667
753 357.07	55.612708416667
754 357.07	67.436331
755 357.07	71.536885933333
756 357.07	59.0482156
757 357.07	60.315097616667
758 357.07	58.967145483333
759 357.07	67.953122183333
760 357.07	65.952873
761 357.07	67.341656166667
762 357.07	44.046389383333
763 357.07	47.269366083333
764 357.07	52.456698066667
765 357.07	41.041126516667
766 357.07	34.143400533333
767 357.07	43.887151816667
768 357.07	45.729713833333
769 357.07	53.690029833333
770 357.07	54.067741
771 357.07	55.105746166667
772 357.07	39.47202825
773 357.07	49.604467333333
774 357.07	52.263456883333
775 357.07	74.438440615
776 357.07	54.478221
777 357.07	58.317982666667
778 357.07	57.298336333333
779 357.07	37.403353333333
780 357.07	38.902613663333
781 357.07	52.379902
782 357.07	59.645163666667
783 357.07	49.740406791833
784 357.07	46.82695865
785 357.07	67.599018166667
786 357.07	56.709030166667
787 357.07	72.408121333333
788 357.07	69.639365333333
789 357.07	71.278631216667
790 357.07	62.1268085
791 357.07	44.929749833333
792 357.07	37.367266033333
793 357.07	46.258809983333
794 357.07	45.436587666667
795 357.07	38.371458166667
796 357.07	28.554979833333
797 357.07	38.51204415
798 357.07	41.85696245
799 357.07	41.103895833333
800 357.07	68.3474277
801 357.07	59.734549666667
802 357.07	50.306371166667
803 357.07	54.047371233333
804 357.07	50.456122738333
805 357.07	53.003753416667
806 357.07	64.9186345
807 357.07	62.252064666667
808 357.07	56.218310336667
809 357.07	66.523281955
810 357.07	57.679154333333
811 357.07	52.379849666667
812 357.07	48.2635565
813 357.07	44.37609215
814 357.07	64.837800166667
815 357.07	78.581232833333
816 357.07	76.3278126
817 357.07	60.6542344
818 357.07	62.584623633333
819 357.07	57.164133166667
820 357.07	60.190278916667
821 357.07	72.895019666667
822 357.07	59.34417
823 357.07	76.98275365
824 357.07	60.626056766667
825 357.07	54.554426166667
826 357.07	63.710925666667
827 357.07	54.406948833333
828 357.07	53.064274
829 357.07	42.905121466667
830 357.07	48.192299588333
831 357.07	54.96889925
832 357.07	51.4662685
833 357.07	41.215999666667
834 357.07	55.5625767
835 357.07	47.855589666667
836 357.07	52.4738025
837 357.07	51.485866183333
838 357.07	44.8067057
839 357.07	58.763921
840 357.07	37.386888243333
841 357.07	46.293496516667
842 357.07	57.193232916667
843 357.07	65.016871
844 357.07	57.94522905
845 357.07	56.452259833333
846 357.07	54.176285166667
847 357.07	48.030276666667
848 357.07	44.404262333333
849 357.07	45.979506083333
850 357.07	48.063741
851 357.07	61.3636785
852 357.07	54.1795485
853 357.07	45.481937166667
854 357.07	49.7739665
855 357.07	59.013015733333
856 357.07	35.25037735
857 357.07	40.902746333333
858 357.07	38.8501246
859 357.07	44.712030933333
860 357.07	50.2342505
861 357.07	42.233472956667
862 357.07	38.740233466667
863 357.07	35.594451
864 357.07	34.057747816667
865 357.07	43.132162166667
866 357.07	44.043994733333
867 357.07	53.628764466667
868 357.07	50.640276
869 357.07	58.164421978333
870 357.07	55.926148783333
871 357.07	61.844581483333
872 357.07	51.069618333333
873 357.07	62.806250766667
874 357.07	65.9443135
875 357.07	58.02293105
876 357.07	44.9612515
877 357.07	39.3432075
878 357.07	50.468761533333
879 357.07	39.935222666667
880 357.07	42.868244333333
881 357.07	43.339414666667
882 357.07	40.1690295
883 357.07	46.481810333333
884 357.07	62.631746216667
885 357.07	54.805351833333
886 357.07	59.435616833333
887 357.07	54.171126166667
888 357.07	53.18303658
889 357.07	59.323480833333
890 357.07	65.335487766667
891 357.07	56.943751833333
892 357.07	62.954363333333
893 357.07	66.0211815
894 357.07	49.182713333333
895 357.07	76.542518
896 357.07	57.308484333333
897 357.07	61.754222166667
898 357.07	72.250999833333
899 357.07	75.328070333333
900 357.07	56.858532166667
901 357.07	49.70740355
902 357.07	85.679287
903 357.07	53.548982666667
904 357.07	71.380601
905 357.07	46.3682039
906 357.07	62.988414833333
907 357.07	49.101744383333
908 357.07	62.704335166667
909 357.07	54.693328166667
910 357.07	47.03837045
911 357.07	57.210819333333
912 357.07	46.111402016667
913 357.07	50.132663666667
914 357.07	78.727594333333
915 357.07	73.872079083333
916 357.07	57.411783055
917 357.07	73.761865
918 357.07	61.845492333333
919 357.07	60.448665333333
920 357.07	48.83398325
921 357.07	49.022438166667
922 357.07	52.849167166667
923 357.07	52.92999015
924 357.07	53.72548455
925 357.07	50.179703333333
926 357.07	35.824022666667
927 357.07	39.986533933333
928 357.07	50.960050116667
929 357.07	46.44426875
930 357.07	53.956842833333
931 357.07	56.673270833333
932 357.07	67.791862166667
933 357.07	68.783187
934 392.166	61.59111625
935 392.166	81.385034833333
936 392.166	68.10773
937 392.166	79.989507666667
938 392.166	56.6521725
939 392.166	50.551402166667
940 392.166	59.709213666667
941 392.166	47.701205333333
942 392.166	48.071515166667
943 392.166	43.595963833333
944 392.166	46.430977166667
945 392.166	46.821754666667
946 392.166	48.020179166667
947 392.166	43.413571158333
948 392.166	55.134237683333
949 392.166	39.011722533333
950 392.166	43.413053833333
951 392.166	55.232189383333
952 392.166	67.520257333333
953 392.166	44.059718
954 392.166	49.394139833333
955 392.166	62.757190488333
956 392.166	61.245284333333
957 392.166	47.054009166667
958 392.166	53.73105945
959 392.166	48.368185183333
960 392.166	49.398773933333
961 392.166	55.88010905
962 392.166	48.225567666667
963 392.166	44.678217666667
964 392.166	28.2690585
965 392.166	41.834868683333
966 392.166	31.943316533333
967 392.166	40.2917286
968 392.166	53.303072666667
969 392.166	46.277764583333
970 392.166	68.668369666667
971 392.166	78.012606366667
972 392.166	59.907531
973 392.166	57.48002845
974 392.166	44.573216333333
975 392.166	46.530693083333
976 392.166	54.977220633333
977 392.166	43.9464565
978 392.166	48.660943333333
979 392.166	51.802776066667
980 392.166	57.923090916667
981 392.166	46.178620433333
982 392.166	55.8436755
983 392.166	61.872463833333
984 392.166	48.654260095
985 392.166	38.613597666667
986 392.166	43.0254855
987 392.166	30.274872
988 392.166	32.722239183333
989 392.166	42.834752183333
990 392.166	49.435216116667
991 392.166	47.618639833333
992 392.166	73.1722485
993 392.166	48.519271269833
994 392.166	44.937519
995 392.166	48.6116155
996 392.166	37.0878405
997 392.166	35.8070376925
998 392.166	37.6505716
999 392.166	45.700907616667
1000 392.166	46.239953933333
1001 392.166	51.665424398333
1002 392.166	47.7081242
1003 392.166	39.795586666667
1004 392.166	45.2763605
1005 392.166	43.689401
1006 392.166	61.239100866667
1007 392.166	65.489932333333
1008 392.166	59.266610666667
1009 392.166	50.54724455
1010 392.166	38.797049646667
1011 392.166	45.693016316667
1012 392.166	42.039860066667
1013 392.166	45.154772516667
1014 392.166	47.432396633333
1015 392.166	38.24805315
1016 392.166	43.46492425
1017 392.166	64.843723
1018 392.166	51.996887833333
1019 392.166	51.2520245
1020 392.166	55.804639333333
1021 392.166	43.313393476667
1022 392.166	34.9349815
1023 392.166	29.659509633333
1024 392.166	42.213684783333
1025 392.166	52.176355666667
1026 392.166	39.021437491667
1027 392.166	37.172639113333
1028 392.166	49.373789333333
1029 392.166	32.611631371667
1030 392.166	29.441810183333
1031 392.166	40.017821126667
1032 392.166	35.99356035
1033 392.166	43.452431366667
1034 392.166	47.162258783333
1035 392.166	46.381627
1036 392.166	40.169235543333
1037 392.166	42.571958983333
1038 392.166	40.142569833333
1039 392.166	33.313550183333
1040 392.166	28.80870335
1041 392.166	26.075032683333
1042 392.166	29.403803866667
1043 392.166	52.377843333333
1044 392.166	35.504668316667
1045 392.166	42.116551166667
1046 392.166	27.3200935
1047 392.166	32.313534333333
1048 392.166	43.5216393
1049 392.166	45.1014065
1050 392.166	30.999574333333
1051 392.166	30.539757071667
1052 392.166	33.241151833333
1053 392.166	35.397544116667
1054 392.166	36.0048615
1055 392.166	39.876809343333
1056 392.166	40.66666794
1057 392.166	41.989807153333
1058 392.166	42.368745733333
1059 392.166	54.665198333333
1060 392.166	45.95258405
1061 392.166	42.453634533333
1062 392.166	66.149657666667
1063 392.166	66.916727333333
1064 392.166	70.861984
1065 392.166	60.185627715
1066 392.166	46.205051866667
1067 392.166	53.139693183333
1068 392.166	37.618261666667
1069 392.166	37.9803899
1070 392.166	44.117622
1071 392.166	52.594764666667
1072 392.166	54.246862166667
1073 392.166	62.6255635
1074 392.166	77.072097966667
1075 392.166	75.003542833333
1076 392.166	67.325142666667
1077 392.166	59.717227083333
1078 392.166	48.950663183333
1079 392.166	65.051358315
1080 392.166	62.801636173333
1081 392.166	71.232823
1082 392.166	55.548181833333
1083 392.166	61.484989833333
1084 392.166	51.451552566667
1085 392.166	47.567237333333
1086 392.166	42.826358516667
1087 392.166	48.304226
1088 392.166	48.3792358
1089 392.166	45.753505333333
1090 392.166	51.370479333333
1091 392.166	57.990231666667
1092 392.166	34.953807138333
1093 392.166	43.600808683333
1094 392.166	38.963775083333
1095 392.166	37.21771515
1096 392.166	48.9734077
1097 392.166	46.968295
1098 392.166	52.621188233333
1099 392.166	40.8045377
1100 392.166	36.04580315
