Generation  Best fitness    AverageFitness
222 346.184	93.5090812
223 346.184	95.075320666667
224 346.184	80.683776333333
225 346.184	68.610634166667
226 346.184	76.903034333333
227 346.184	67.44935465
228 346.184	53.437134316667
229 346.184	68.804240666667
230 346.184	87.89231605
231 346.184	86.493863333333
232 346.184	97.918038616667
233 346.184	113.52961966667
234 346.184	92.553350166667
235 346.184	96.060884416667
236 346.184	108.88785616667
237 346.184	105.296548
238 346.184	141.41661333333
239 346.184	105.61605933333
240 346.184	95.020825666667
241 346.184	95.208890666667
242 346.184	80.575096833333
243 346.184	117.46505966333
244 346.184	76.201479
245 346.184	56.514947433333
246 346.184	77.811243
247 346.184	71.3776655
248 346.184	80.6494815
249 346.184	76.088798333333
250 346.184	94.067720166667
251 346.184	78.817647916667
252 346.184	98.344636616667
253 346.184	106.9526845
254 346.184	112.07905366667
255 346.184	107.90298766667
256 346.184	77.343605333333
257 346.184	84.302301783333
258 346.184	75.002217833333
259 346.184	60.871537666667
260 346.184	90.040761833333
261 346.184	80.93523
262 346.184	96.400313833333
263 346.184	70.071701383333
264 346.184	80.266362266667
265 346.184	63.359435325
266 346.184	77.8929527
267 346.184	82.346621166667
268 346.184	69.266570916667
269 346.184	89.35238375
270 346.184	83.093421166667
271 346.184	103.29877616667
272 346.184	59.827672666667
273 346.184	58.759110333333
274 346.184	56.792168266667
275 346.184	49.1205025
276 346.184	37.354697666667
277 346.184	56.496613766667
278 346.184	59.205474
279 346.184	76.274080166667
280 346.184	65.590949083333
281 346.184	76.753661166667
282 346.184	52.9529141
283 346.184	92.009686166667
284 346.184	82.35233
285 346.184	100.68671466667
286 346.184	80.347002466667
287 346.184	94.002592666667
288 353.233	98.8582985
289 363.203	118.60080416667
290 363.203	94.561526166667
291 363.203	79.8172015
292 363.203	74.465958916667
293 363.203	77.693870666667
294 363.203	94.248622233333
295 363.203	88.903118416667
296 363.203	75.2237895
297 363.203	73.451688166667
298 363.203	68.0285905
299 363.203	77.9693185
300 363.203	67.585371833333
301 363.203	77.360448166667
302 363.203	56.472375666667
303 363.203	82.049087
304 363.203	81.324495666667
305 363.203	101.16672
306 363.203	90.747713666667
307 363.203	65.1518275
308 363.203	90.769839433333
309 363.203	95.687755
310 363.203	80.719587166667
311 363.203	97.725212
312 363.203	99.357544166667
313 363.203	96.640938566667
314 363.203	118.367711
315 363.203	91.359276
316 363.203	85.017292
317 363.203	90.964329833333
318 363.203	99.025555333333
319 363.203	73.982767333333
320 363.203	83.275998
321 363.203	79.544646
322 363.203	81.7883595
323 363.203	98.446657666667
324 363.203	105.16709583333
325 363.203	86.934060833333
326 363.203	129.313512
327 363.203	89.696520833333
328 363.203	85.162206166667
329 363.203	86.059422788333
330 363.203	71.574143783333
331 363.203	85.817003283333
332 363.203	82.841586666667
333 363.203	72.488288166667
334 382.151	92.583452166667
335 382.151	82.187050666667
336 382.151	81.930299333333
337 382.151	79.271048333333
338 382.151	86.955351
339 382.151	99.137199833333
340 382.151	106.81518673333
341 382.151	105.14236748333
342 382.151	101.84374833333
343 382.151	116.35038466667
344 382.151	75.525961333333
345 382.151	54.403191883333
346 382.151	54.322812316667
347 382.151	42.081822666667
348 382.151	47.8867145
349 382.151	43.1844638
350 382.151	84.525633666667
351 382.151	86.011041833333
352 382.151	89.899594216667
353 382.151	59.3838955
354 382.151	64.889403583333
355 382.151	72.56105315
356 382.151	70.874513416667
357 382.151	75.0184068
358 382.151	97.195138333333
359 382.151	78.638214116667
360 382.151	86.7442035
361 382.151	119.94353415
362 382.151	109.29616266667
363 382.151	80.173099166667
364 382.151	102.9136045
365 382.151	99.795725833333
366 382.151	85.114694266667
367 382.151	104.4508405
368 382.151	78.576014333333
369 382.151	100.24033983333
370 382.151	65.574717
371 382.151	58.442475333333
372 382.151	66.564479166667
373 382.151	82.581492566667
374 382.151	69.6023408
375 382.151	74.9244408
376 382.151	65.052231633333
377 382.151	71.591265666667
378 382.151	64.977294666667
379 382.151	54.076398333333
380 382.151	69.764109008333
381 382.151	79.677925333333
382 382.151	93.785401166667
383 382.151	111.659644
384 382.151	114.98514166667
385 382.151	110.08054083333
386 382.151	105.25928183333
387 382.151	107.51614533333
388 382.151	102.17158166667
389 382.151	113.76348333333
390 382.151	102.79387166667
391 382.151	107.68559805
392 382.151	103.09296983333
393 395.316	104.25669793333
394 395.316	88.3539815
395 395.316	100.09259266667
396 395.316	108.80241416667
397 395.316	98.036752866667
398 395.316	108.46712466667
399 395.316	119.4554645
400 395.316	101.39947783333
401 395.316	97.195334833333
402 395.316	96.379770666667
403 395.316	106.84066533333
404 395.316	87.8704575
405 395.316	68.1338245
406 395.316	61.813734
407 395.316	86.36157155
408 395.316	102.73328983333
409 395.316	102.81979316667
410 395.316	107.26778366667
411 395.316	102.80265833333
412 395.316	92.299604333333
413 395.316	83.492382666667
414 395.316	70.381719666667
415 395.316	63.917760166667
416 395.316	86.3678618
417 395.316	73.927611516667
418 395.316	62.522724833333
419 395.316	70.766930333333
420 395.316	65.47681935
421 395.316	74.471127
422 395.316	67.320767666667
423 395.316	81.196346
424 395.316	90.152522333333
425 395.316	44.460617683333
426 395.316	55.893252866667
427 395.316	72.4141565
428 395.316	68.42861
429 395.316	67.1236144
430 395.316	74.054164333333
431 395.316	56.4505145
432 395.316	66.111288
433 395.316	72.989274
434 395.316	56.8207685
435 395.316	67.368402666667
436 395.316	69.083871666667
437 395.316	84.166287833333
438 395.316	58.18046035
439 395.316	63.1725295
440 395.316	46.7790465
441 395.316	54.944920833333
442 395.316	53.999965883333
443 395.316	73.030573833333
444 395.316	48.977286583333
445 395.316	41.158588
446 395.316	51.870515883333
447 395.316	51.315912233333
448 395.316	66.301989333333
449 395.316	82.331262733333
450 395.316	78.163166483333
451 395.316	66.069184833333
452 395.316	70.440918666667
453 395.316	82.5755575
454 395.316	120.08612066667
455 395.316	93.231413843333
456 395.316	70.327473333333
457 395.316	60.3701415
458 395.316	89.818643833333
459 395.316	129.92907766667
460 395.316	128.7108251
461 395.316	80.4796165
462 395.316	109.66263666667
463 395.316	111.3527325
464 395.316	112.87512466667
465 395.316	99.957816916667
466 395.316	86.887657233333
467 395.316	89.651484833333
468 395.316	79.807956016667
469 395.316	69.205946666667
470 396.67	95.63823795
471 396.67	109.76016366667
472 396.67	96.733135166667
473 396.67	91.5200755
474 396.67	95.3635145
475 396.67	65.685650933333
476 396.67	63.665259166667
477 396.67	57.6007425
478 396.67	62.4403475
479 396.67	75.42830345
480 396.67	75.504377
481 396.67	58.210480066667
482 396.67	52.443640166667
483 396.67	53.788429833333
484 396.67	83.217136666667
485 396.67	74.243829
486 396.67	61.379272533333
487 396.67	71.328604166667
488 396.67	83.780779666667
489 396.67	91.841224333333
490 396.67	103.1270011
491 396.67	97.213838166667
492 396.67	115.72150166667
493 396.67	112.545364
494 396.67	114.05997466667
495 396.67	120.51093616667
496 396.67	146.36136216667
497 396.67	137.16782133333
498 396.67	108.14566633333
499 396.67	95.989426088167
500 396.67	70.302851833333
501 396.67	78.481169501667
502 396.67	79.7218885
503 396.67	83.839702266667
504 396.67	97.2571175
505 396.67	86.915158833333
506 396.67	92.137056666667
507 396.67	133.814703
508 396.67	127.7833
509 396.67	116.78938033333
510 396.67	93.906439166667
511 396.67	137.33492783333
512 396.67	146.6718975
513 396.67	151.89751666667
514 396.67	124.1684975
515 396.67	104.20970483333
516 396.67	81.648932666667
517 396.67	58.773365483333
518 396.67	69.972452666667
519 396.67	76.546567366667
520 396.67	60.8267679
521 396.67	54.116338666667
522 396.67	55.028911
523 396.67	72.582057166667
524 396.67	56.734571
525 396.67	59.208126833333
526 396.67	76.316062666667
527 396.67	115.82118066667
528 396.67	106.18508716667
529 396.67	74.733684666667
530 396.67	107.75666383333
531 396.67	82.980750166667
532 396.67	66.563480433333
533 396.67	78.849170833333
534 396.67	93.325275833333
535 396.67	93.7023725
536 396.67	77.066205666667
537 396.67	82.899818666667
538 396.67	85.392803833333
539 396.67	87.970178333333
540 396.67	106.448589
541 396.67	107.5377195
542 396.67	126.68815816667
543 396.67	101.207095
544 396.67	58.719657233333
545 396.67	52.424897883333
546 396.67	83.351045833333
547 396.67	137.12659883333
548 396.67	125.11972283333
549 396.67	147.38369366667
550 396.67	142.44276053333
551 396.67	134.46200336667
552 396.67	140.23595833333
553 396.67	117.33492666667
554 396.67	120.2404745
555 396.67	138.1725785
556 396.67	119.15584216667
557 396.67	106.58770283333
558 396.67	113.1614765
559 396.67	127.16455695
560 396.67	139.66483816667
561 396.67	144.91299233333
562 396.67	119.93356604867
563 396.67	131.1270795
564 396.67	131.156289
565 396.67	140.3027095
566 396.67	108.22318483333
567 396.67	93.795259333333
568 396.67	100.70156983333
569 396.67	116.36203316667
570 396.67	104.24220533333
571 396.67	105.65087495
572 396.67	124.54870733333
573 396.67	108.606361
574 396.67	103.59156533333
575 396.67	99.085380333333
576 396.67	78.603423166667
577 396.67	68.241002166667
578 396.67	87.541625
579 396.67	73.049683978333
580 396.67	101.796367
581 396.67	83.710694633333
582 396.67	103.52136316667
583 396.67	127.33130283333
584 396.67	111.63680866667
585 396.67	114.64217833333
586 396.67	105.12793586667
587 396.67	70.093055016667
588 396.67	80.188048333333
589 396.67	87.230244166667
590 396.67	62.930189183333
591 396.67	79.010212333333
592 396.67	103.09314266667
593 396.67	85.270903066667
594 396.67	103.50093383333
595 396.67	78.232595
596 396.67	107.79805983333
597 396.67	110.3376025
598 396.67	109.6565675
599 396.67	116.71575383333
600 396.67	131.53584666667
601 396.67	115.9746375
602 396.67	103.84989316667
603 396.67	111.7912892
604 396.67	129.67466183333
605 396.67	108.3501125
606 399.166	123.33278733333
607 399.166	114.6776865
608 399.166	111.36131733333
609 399.166	138.11498983333
610 399.166	97.678102833333
611 409.042	117.1182105
612 409.042	77.491190686667
613 409.042	77.858700166667
614 409.042	75.053285416667
615 409.042	84.717033833333
616 409.042	108.6825325
617 409.042	79.691425098333
618 409.042	54.457580333333
619 409.042	68.4282959
620 409.042	62.04091645
621 409.042	74.707926666667
622 409.042	68.767474666667
623 409.042	67.2270759
624 409.042	84.539478116667
625 409.042	92.883176483333
626 409.042	101.2118164
627 409.042	71.216851316667
628 409.042	68.739201083333
629 409.042	63.65070275
630 409.042	64.330269166667
631 409.042	81.3918045
632 409.042	89.815562
633 409.042	70.618391
634 409.042	65.895064333333
635 409.042	68.844924233333
636 420.008	60.840286166667
637 420.008	60.109392716667
638 420.008	56.548040616667
639 420.008	91.228205243333
640 420.008	78.56421865
641 420.008	83.441197666667
642 420.008	111.48863583333
643 420.008	81.8435295
644 420.008	91.861355833333
645 420.008	95.320252833333
646 420.008	98.109594166667
647 420.008	96.602393666667
648 420.008	92.956729166667
649 420.008	100.11091916667
650 420.008	116.2895315
651 420.008	123.7372235
652 420.008	91.793419666667
653 420.008	71.08815496
654 420.008	81.593243166667
655 420.008	71.0295135
656 420.008	106.72717233333
657 420.008	95.516601833333
658 420.008	89.083285666667
659 420.008	84.083242983333
660 420.008	107.89272483333
661 420.008	119.83883083333
662 420.008	101.300989
663 420.008	85.97897845
664 420.008	104.3346975
665 420.008	86.696688166667
666 420.008	104.13465016667
667 420.008	118.383776
668 420.008	100.56496866667
669 420.008	100.6141415
670 420.008	104.90291948333
671 420.008	112.31418983333
672 420.008	127.2404705
673 420.008	104.922872
674 420.008	108.88879341667
675 420.008	87.68284265
676 420.008	54.149734283333
677 420.008	54.6399615
678 420.008	82.039766566667
679 420.008	87.411631666667
680 420.008	91.702959966667
681 420.008	109.3487003
682 420.008	114.037857
683 420.008	123.52715755
684 420.008	108.06068883333
685 420.008	67.007780633333
686 420.008	71.9161965
687 420.008	72.478953766667
688 420.008	102.09377116667
689 420.008	72.074918333333
690 420.008	93.147488833333
691 420.008	116.82361566667
692 420.008	132.89006115
693 420.008	84.897273116667
694 420.008	75.655598166667
695 420.008	110.28214816667
696 420.008	82.789452333333
697 420.008	81.4679715
698 420.008	73.275203833333
699 420.008	108.41060833333
700 420.008	103.276015
701 420.008	91.14405925
702 420.008	86.775153833333
703 420.008	88.825616166667
704 420.008	97.190231783333
705 420.008	136.68743916667
706 420.008	82.185875633333
707 420.008	74.492151983333
708 420.008	94.269678833333
709 420.008	102.78496033333
710 420.008	91.042809183333
711 420.008	90.200815333333
712 420.008	89.756399366667
713 420.008	68.498200333333
714 420.008	64.994395583333
715 420.008	106.60579546667
716 420.008	75.172003833333
717 420.008	86.210208116667
718 420.008	103.33790266667
719 420.008	101.94086833333
720 420.008	147.79330816667
721 420.008	137.32866933333
722 420.008	94.450872166667
723 420.008	105.941117
724 420.008	87.031787
725 420.008	70.464495166667
726 420.008	85.843890666667
727 420.008	100.526883
728 420.008	131.89393511667
729 420.008	134.50124566667
730 420.008	112.95228433333
731 420.008	110.73909183333
732 420.008	95.804520333333
733 420.008	102.12844191667
734 420.008	111.61418583333
735 420.008	102.27505491667
736 420.008	90.564037771667
737 420.008	82.491950906667
738 420.008	60.614287
739 420.008	84.912543833333
740 420.008	80.508155
741 420.008	78.403016916667
742 420.008	81.141444125
743 420.008	102.05829333333
744 420.008	102.613033
745 420.008	97.662811783333
746 420.008	99.347806333333
747 420.008	79.356646
748 420.008	108.35267466667
749 420.008	104.29246066667
750 420.008	115.59010483333
751 420.008	117.93150266667
752 420.008	126.45509133333
753 420.008	107.37674066667
754 420.008	109.57187416667
755 420.008	104.56514
756 420.008	106.59285183333
757 420.008	97.377777733333
758 420.008	71.691193066667
759 420.008	57.689358633333
760 420.008	58.237914566667
761 420.008	56.434265733333
762 420.008	64.770753183333
763 420.008	64.329133316667
764 420.008	78.732716
765 420.008	104.24845086667
766 420.008	112.246031
767 420.008	80.120860666667
768 420.008	72.592485
769 420.008	88.468391166667
770 420.008	84.808590466667
771 420.008	54.000196366667
772 420.008	53.969506683333
773 420.008	49.32806985
774 420.008	69.2036167
775 420.008	88.367778
776 420.008	74.735964166667
777 420.008	78.664608666667
778 420.008	66.183586833333
779 420.008	96.98953
780 420.008	104.42850566667
781 420.008	115.15375616667
782 420.008	57.019110866667
783 420.008	79.748735033333
784 420.008	76.712371433333
785 420.008	74.716395
786 420.008	63.67525505
787 420.008	73.003132133333
788 420.008	77.229552883333
789 420.008	99.050012333333
790 420.008	136.56625866667
791 420.008	121.349477
792 420.008	122.74397333333
793 420.008	89.550524333333
794 420.008	84.004216916667
795 420.008	79.687116333333
796 420.008	88.833985333333
797 420.008	85.010987
798 420.008	88.681980333333
799 420.008	69.909708166667
800 420.008	65.111856166667
801 420.008	66.6739585
802 420.008	86.6241703
803 420.008	70.5683325
804 420.008	56.091784133333
805 420.008	73.548257416667
806 420.008	83.597904166667
807 420.008	95.337025
808 420.008	84.902640333333
809 420.008	99.925944166667
810 420.008	72.220782833333
811 420.008	80.557680666667
812 420.008	84.853815333333
813 420.008	73.837915333333
814 420.008	61.301379833333
815 420.008	91.285435
816 420.008	86.129665666667
817 420.008	99.842929
818 420.008	91.814179333333
819 420.008	91.484561166667
820 420.008	100.08406883333
821 420.008	99.0889835
822 420.008	125.42092745
823 420.008	92.436224333333
824 420.008	103.19935123333
825 420.008	101.49398633333
826 420.008	75.055933516667
827 420.008	98.15597485
828 420.008	102.6872735
829 420.008	94.870686666667
830 420.008	79.724696
831 420.008	85.419424333333
832 420.008	78.449414666667
833 420.008	110.21854625
834 420.008	94.878138466667
835 420.008	96.878942333333
836 420.008	132.32686983333
837 420.008	85.188073033333
838 420.008	90.934698
839 420.008	97.704098166667
840 420.008	67.568243237333
841 420.008	81.804297016667
842 420.008	87.414700666667
843 420.008	89.506503833333
844 420.008	81.488131833333
845 420.008	70.5769175
846 420.008	98.879831716667
847 420.008	69.245013166667
848 420.008	99.0780605
849 420.008	124.253805
850 420.008	74.992326333333
851 420.008	65.92118255
852 420.008	67.154376666667
853 420.008	83.386495666667
854 420.008	87.335592833333
855 420.008	85.731460216667
856 420.008	107.87776783333
857 420.008	120.91294533333
858 420.008	100.47588316667
859 420.008	101.36693933333
860 420.008	129.185833
861 420.008	110.2094715
862 420.008	69.084068666667
863 420.008	72.424088166667
864 420.008	83.485601554667
865 420.008	62.0556615
866 420.008	64.063428566667
867 420.008	55.3667795
868 420.008	64.414196166667
869 420.008	69.1521385
870 420.008	57.648828183333
871 420.008	81.999085533333
872 420.008	93.204928166667
873 420.008	74.302455266667
874 420.008	71.96353
875 420.008	83.4995901
876 420.008	119.620693
877 420.008	105.14909666667
878 420.008	92.5642285
879 420.008	106.17896616667
880 420.008	79.254694166667
881 420.008	95.676405666667
882 420.008	76.58834645
883 420.008	90.32008115
884 420.008	55.162304
885 420.008	80.467561166667
886 420.008	75.5713585
887 420.008	66.387466133333
888 420.008	59.5136232
889 420.008	59.462899266667
890 420.008	82.442591666667
891 420.008	90.91482055
892 420.008	86.9035055
893 420.008	94.890144283333
894 420.008	104.07309921667
895 420.008	90.750507
896 420.008	72.631186
897 420.008	76.174601166667
898 427.596	109.40174083333
899 427.596	66.173842833333
900 427.596	65.70807775
901 427.596	74.620448166667
902 427.596	82.258778
903 427.596	101.34360866667
904 427.596	115.47151183333
905 427.596	115.15512766667
906 427.596	128.28011366667
907 427.596	123.83188666667
908 427.596	119.92956416667
909 427.596	94.085228666667
910 431.046	88.264622
911 431.046	83.9774275
912 431.046	102.5373305
913 431.046	118.80274783333
914 431.046	128.85573766667
915 431.046	138.76848666667
916 431.046	123.85846623333
917 431.046	67.026437233333
918 431.046	74.8390645
919 431.046	54.471188333333
920 431.046	67.827723516667
921 431.046	74.729904783333
922 431.046	76.3720252
923 431.046	94.625117333333
924 431.046	88.651445566667
925 431.046	71.47655915
926 431.046	93.841437833333
927 431.046	147.01808066667
928 431.046	119.4923795
929 431.046	100.2008475
930 431.046	80.574861166667
931 431.046	84.793339666667
932 431.046	77.001380716667
933 431.046	76.617215833333
934 431.046	88.34095885
935 431.046	77.187420126167
936 431.046	108.25139616667
937 431.046	86.907505166667
938 431.046	105.73293
939 431.046	95.786101233333
940 431.046	98.9144975
941 431.046	90.331552566667
942 431.046	71.665106183333
943 431.046	92.2181956
944 431.046	113.38283733333
945 431.046	81.529620583333
946 431.046	70.802685166667
947 431.046	80.869091816667
948 431.046	75.594911883333
949 431.046	87.129984
950 431.046	82.631385766667
951 431.046	55.3586797
952 431.046	58.259673066667
953 431.046	66.437848783333
954 431.046	74.592522171667
955 431.046	73.088713316667
956 431.046	92.979258433333
957 431.046	110.79701583333
958 431.046	83.139275666667
959 431.046	66.829302166667
960 431.046	75.977610433333
961 431.046	68.311265616667
962 431.046	75.7739055
963 431.046	66.657150516667
964 431.046	91.648580583333
965 431.046	101.5730785
966 431.046	97.7509755
967 431.046	70.118861666667
968 431.046	67.440411833333
969 431.046	65.450162466667
970 431.046	76.424825983333
971 431.046	55.6833138
972 431.046	66.786944833333
973 431.046	66.267407833333
974 431.046	72.649858483333
975 431.046	73.848105878333
976 431.046	90.519287333333
977 431.046	80.7268695
978 431.046	82.200260666667
979 431.046	81.310318166667
980 431.046	85.012821833333
981 431.046	96.341199833333
982 431.046	98.6978941
983 431.046	116.88496433333
984 431.046	117.24332166667
985 431.046	96.677106666667
986 431.046	81.886113433333
987 431.046	87.9715925
988 431.046	96.480207333333
989 431.046	73.291914666667
990 431.046	66.440330416667
991 431.046	78.594373833333
992 431.046	86.8148742
993 431.046	89.367803833333
994 431.046	102.0029191
995 431.046	100.15498445
996 431.046	99.4990692
997 431.046	75.943443166667
998 431.046	79.10528695
999 431.046	55.317734933333
1000 431.046	66.575900666667
