324.036	73.402451
324.036	55.70207545
324.036	70.897118833333
324.036	78.595395
324.036	70.016606
324.036	81.028967333333
324.036	104.22943158333
324.036	112.8240458
324.036	101.15208416667
324.036	99.7168565
324.036	124.678385
324.036	119.71983466667
324.036	97.267033333333
324.036	113.60703233333
324.036	106.75809433333
331.64	92.31650145
331.64	78.220623
331.64	68.5075395
331.64	63.411597666667
331.64	60.799834666667
331.64	61.049748666667
331.64	55.976554703333
331.64	59.830202166667
331.64	48.105423833333
331.64	62.261524
331.64	55.0622418
331.64	50.386305666667
331.64	62.106951833333
331.64	53.309523716667
331.64	56.869394
331.64	68.3062825
331.64	78.726920366667
331.64	85.241464333333
331.64	67.154977516667
331.64	66.073028
342.811	73.576284683333
342.811	89.822588
342.811	91.834210333333
342.811	82.9655555
342.811	84.558520833333
342.811	61.346412166667
343.585	76.126340333333
343.585	87.330351
343.585	65.915884833333
343.585	63.573403166667
343.585	63.656850866667
343.585	53.205762833333
343.585	63.057675333333
343.585	81.358553333333
343.585	72.7870735
343.585	94.199395
343.585	98.331327833333
343.585	122.199032
343.585	70.507132833333
343.585	90.608227233333
343.585	88.136136316667
343.585	109.8789471
343.585	96.1100742
343.585	77.849628833333
343.585	97.548287166667
343.585	92.574722833333
343.585	92.473824333333
343.585	97.314441833333
343.585	101.36889933333
343.585	76.248157666667
343.585	98.083035833333
343.585	96.300787666667
343.585	80.001630333333
343.585	59.817703
343.585	53.088719666667
343.585	52.449813333333
343.585	70.967107283333
343.585	51.399993583333
343.585	92.80176675
343.585	112.70730783333
343.585	111.346769
343.585	68.614887366667
343.585	69.296248
343.585	66.482202833333
343.585	59.798685
343.585	56.0294145
343.585	67.969146466667
343.585	69.0155475
346.184	103.29175033333
346.184	95.600825416667
346.184	58.837478916667
346.184	74.8996485
346.184	86.851249
346.184	90.153791333333
346.184	91.547004666667
346.184	87.035890333333
346.184	73.320332833333
346.184	90.16788255
346.184	85.36381285
346.184	68.63673095
346.184	99.920680633333
346.184	105.0127455
346.184	101.2061885
346.184	108.20907016667
346.184	72.822195333333
346.184	74.9108635
346.184	75.389869833333
346.184	52.626747416667
346.184	63.863585166667
346.184	68.388768083333
346.184	71.896387166667
346.184	71.02228435
346.184	93.5090812
346.184	95.075320666667
346.184	80.683776333333
346.184	68.610634166667
346.184	76.903034333333
346.184	67.44935465
346.184	53.437134316667
346.184	68.804240666667
346.184	87.89231605
346.184	86.493863333333
346.184	97.918038616667
346.184	113.52961966667
346.184	92.553350166667
346.184	96.060884416667
346.184	108.88785616667
346.184	105.296548
346.184	141.41661333333
346.184	105.61605933333
346.184	95.020825666667
346.184	95.208890666667
346.184	80.575096833333
346.184	117.46505966333
346.184	76.201479
346.184	56.514947433333
346.184	77.811243
346.184	71.3776655
346.184	80.6494815
346.184	76.088798333333
346.184	94.067720166667
346.184	78.817647916667
346.184	98.344636616667
346.184	106.9526845
346.184	112.07905366667
346.184	107.90298766667
346.184	77.343605333333
346.184	84.302301783333
346.184	75.002217833333
346.184	60.871537666667
346.184	90.040761833333
346.184	80.93523
346.184	96.400313833333
346.184	70.071701383333
346.184	80.266362266667
346.184	63.359435325
346.184	77.8929527
346.184	82.346621166667
346.184	69.266570916667
346.184	89.35238375
346.184	83.093421166667
346.184	103.29877616667
346.184	59.827672666667
346.184	58.759110333333
346.184	56.792168266667
346.184	49.1205025
346.184	37.354697666667
346.184	56.496613766667
346.184	59.205474
346.184	76.274080166667
346.184	65.590949083333
346.184	76.753661166667
346.184	52.9529141
346.184	92.009686166667
346.184	82.35233
346.184	100.68671466667
346.184	80.347002466667
346.184	94.002592666667
353.233	98.8582985
363.203	118.60080416667
363.203	94.561526166667
363.203	79.8172015
363.203	74.465958916667
363.203	77.693870666667
363.203	94.248622233333
363.203	88.903118416667
363.203	75.2237895
363.203	73.451688166667
363.203	68.0285905
363.203	77.9693185
363.203	67.585371833333
363.203	77.360448166667
363.203	56.472375666667
363.203	82.049087
363.203	81.324495666667
363.203	101.16672
363.203	90.747713666667
363.203	65.1518275
363.203	90.769839433333
363.203	95.687755
363.203	80.719587166667
363.203	97.725212
363.203	99.357544166667
363.203	96.640938566667
363.203	118.367711
363.203	91.359276
363.203	85.017292
363.203	90.964329833333
363.203	99.025555333333
363.203	73.982767333333
363.203	83.275998
363.203	79.544646
363.203	81.7883595
363.203	98.446657666667
363.203	105.16709583333
363.203	86.934060833333
363.203	129.313512
363.203	89.696520833333
363.203	85.162206166667
363.203	86.059422788333
363.203	71.574143783333
363.203	85.817003283333
363.203	82.841586666667
363.203	72.488288166667
382.151	92.583452166667
382.151	82.187050666667
382.151	81.930299333333
382.151	79.271048333333
382.151	86.955351
382.151	99.137199833333
382.151	106.81518673333
382.151	105.14236748333
382.151	101.84374833333
382.151	116.35038466667
382.151	75.525961333333
382.151	54.403191883333
382.151	54.322812316667
382.151	42.081822666667
382.151	47.8867145
382.151	43.1844638
382.151	84.525633666667
382.151	86.011041833333
382.151	89.899594216667
382.151	59.3838955
382.151	64.889403583333
382.151	72.56105315
382.151	70.874513416667
382.151	75.0184068
382.151	97.195138333333
382.151	78.638214116667
382.151	86.7442035
382.151	119.94353415
382.151	109.29616266667
382.151	80.173099166667
382.151	102.9136045
382.151	99.795725833333
382.151	85.114694266667
382.151	104.4508405
382.151	78.576014333333
382.151	100.24033983333
382.151	65.574717
382.151	58.442475333333
382.151	66.564479166667
382.151	82.581492566667
382.151	69.6023408
382.151	74.9244408
382.151	65.052231633333
382.151	71.591265666667
382.151	64.977294666667
382.151	54.076398333333
382.151	69.764109008333
382.151	79.677925333333
382.151	93.785401166667
382.151	111.659644
382.151	114.98514166667
382.151	110.08054083333
382.151	105.25928183333
382.151	107.51614533333
382.151	102.17158166667
382.151	113.76348333333
382.151	102.79387166667
382.151	107.68559805
382.151	103.09296983333
395.316	104.25669793333
395.316	88.3539815
395.316	100.09259266667
395.316	108.80241416667
395.316	98.036752866667
395.316	108.46712466667
395.316	119.4554645
395.316	101.39947783333
395.316	97.195334833333
395.316	96.379770666667
395.316	106.84066533333
395.316	87.8704575
395.316	68.1338245
395.316	61.813734
395.316	86.36157155
395.316	102.73328983333
395.316	102.81979316667
395.316	107.26778366667
395.316	102.80265833333
395.316	92.299604333333
395.316	83.492382666667
395.316	70.381719666667
395.316	63.917760166667
395.316	86.3678618
395.316	73.927611516667
395.316	62.522724833333
395.316	70.766930333333
395.316	65.47681935
395.316	74.471127
395.316	67.320767666667
395.316	81.196346
395.316	90.152522333333
395.316	44.460617683333
395.316	55.893252866667
395.316	72.4141565
395.316	68.42861
395.316	67.1236144
395.316	74.054164333333
395.316	56.4505145
395.316	66.111288
395.316	72.989274
395.316	56.8207685
395.316	67.368402666667
395.316	69.083871666667
395.316	84.166287833333
395.316	58.18046035
395.316	63.1725295
395.316	46.7790465
395.316	54.944920833333
395.316	53.999965883333
395.316	73.030573833333
395.316	48.977286583333
395.316	41.158588
395.316	51.870515883333
395.316	51.315912233333
395.316	66.301989333333
395.316	82.331262733333
395.316	78.163166483333
395.316	66.069184833333
395.316	70.440918666667
395.316	82.5755575
395.316	120.08612066667
395.316	93.231413843333
395.316	70.327473333333
395.316	60.3701415
395.316	89.818643833333
395.316	129.92907766667
395.316	128.7108251
395.316	80.4796165
395.316	109.66263666667
395.316	111.3527325
395.316	112.87512466667
395.316	99.957816916667
395.316	86.887657233333
395.316	89.651484833333
395.316	79.807956016667
395.316	69.205946666667
396.67	95.63823795
396.67	109.76016366667
396.67	96.733135166667
396.67	91.5200755
396.67	95.3635145
396.67	65.685650933333
396.67	63.665259166667
396.67	57.6007425
396.67	62.4403475
396.67	75.42830345
396.67	75.504377
396.67	58.210480066667
396.67	52.443640166667
396.67	53.788429833333
396.67	83.217136666667
396.67	74.243829
396.67	61.379272533333
396.67	71.328604166667
396.67	83.780779666667
396.67	91.841224333333
396.67	103.1270011
396.67	97.213838166667
396.67	115.72150166667
396.67	112.545364
396.67	114.05997466667
396.67	120.51093616667
396.67	146.36136216667
396.67	137.16782133333
396.67	108.14566633333
396.67	95.989426088167
396.67	70.302851833333
396.67	78.481169501667
396.67	79.7218885
396.67	83.839702266667
396.67	97.2571175
396.67	86.915158833333
396.67	92.137056666667
396.67	133.814703
396.67	127.7833
396.67	116.78938033333
396.67	93.906439166667
396.67	137.33492783333
396.67	146.6718975
396.67	151.89751666667
396.67	124.1684975
396.67	104.20970483333
396.67	81.648932666667
396.67	58.773365483333
396.67	69.972452666667
396.67	76.546567366667
396.67	60.8267679
396.67	54.116338666667
396.67	55.028911
396.67	72.582057166667
396.67	56.734571
396.67	59.208126833333
396.67	76.316062666667
396.67	115.82118066667
396.67	106.18508716667
396.67	74.733684666667
396.67	107.75666383333
396.67	82.980750166667
396.67	66.563480433333
396.67	78.849170833333
396.67	93.325275833333
396.67	93.7023725
396.67	77.066205666667
396.67	82.899818666667
396.67	85.392803833333
396.67	87.970178333333
396.67	106.448589
396.67	107.5377195
396.67	126.68815816667
396.67	101.207095
396.67	58.719657233333
396.67	52.424897883333
396.67	83.351045833333
396.67	137.12659883333
396.67	125.11972283333
396.67	147.38369366667
396.67	142.44276053333
396.67	134.46200336667
396.67	140.23595833333
396.67	117.33492666667
396.67	120.2404745
396.67	138.1725785
396.67	119.15584216667
396.67	106.58770283333
396.67	113.1614765
396.67	127.16455695
396.67	139.66483816667
396.67	144.91299233333
396.67	119.93356604867
396.67	131.1270795
396.67	131.156289
396.67	140.3027095
396.67	108.22318483333
396.67	93.795259333333
396.67	100.70156983333
396.67	116.36203316667
396.67	104.24220533333
396.67	105.65087495
396.67	124.54870733333
396.67	108.606361
396.67	103.59156533333
396.67	99.085380333333
396.67	78.603423166667
396.67	68.241002166667
396.67	87.541625
396.67	73.049683978333
396.67	101.796367
396.67	83.710694633333
396.67	103.52136316667
396.67	127.33130283333
396.67	111.63680866667
396.67	114.64217833333
396.67	105.12793586667
396.67	70.093055016667
396.67	80.188048333333
396.67	87.230244166667
396.67	62.930189183333
396.67	79.010212333333
396.67	103.09314266667
396.67	85.270903066667
396.67	103.50093383333
396.67	78.232595
396.67	107.79805983333
396.67	110.3376025
396.67	109.6565675
396.67	116.71575383333
396.67	131.53584666667
396.67	115.9746375
396.67	103.84989316667
396.67	111.7912892
396.67	129.67466183333
396.67	108.3501125
399.166	123.33278733333
399.166	114.6776865
399.166	111.36131733333
399.166	138.11498983333
399.166	97.678102833333
409.042	117.1182105
409.042	77.491190686667
409.042	77.858700166667
409.042	75.053285416667
409.042	84.717033833333
409.042	108.6825325
409.042	79.691425098333
409.042	54.457580333333
409.042	68.4282959
409.042	62.04091645
409.042	74.707926666667
409.042	68.767474666667
409.042	67.2270759
409.042	84.539478116667
409.042	92.883176483333
409.042	101.2118164
409.042	71.216851316667
409.042	68.739201083333
409.042	63.65070275
409.042	64.330269166667
409.042	81.3918045
409.042	89.815562
409.042	70.618391
409.042	65.895064333333
409.042	68.844924233333
420.008	60.840286166667
420.008	60.109392716667
420.008	56.548040616667
420.008	91.228205243333
420.008	78.56421865
420.008	83.441197666667
420.008	111.48863583333
420.008	81.8435295
420.008	91.861355833333
420.008	95.320252833333
420.008	98.109594166667
420.008	96.602393666667
420.008	92.956729166667
420.008	100.11091916667
420.008	116.2895315
420.008	123.7372235
420.008	91.793419666667
420.008	71.08815496
420.008	81.593243166667
420.008	71.0295135
420.008	106.72717233333
420.008	95.516601833333
420.008	89.083285666667
420.008	84.083242983333
420.008	107.89272483333
420.008	119.83883083333
420.008	101.300989
420.008	85.97897845
420.008	104.3346975
420.008	86.696688166667
420.008	104.13465016667
420.008	118.383776
420.008	100.56496866667
420.008	100.6141415
420.008	104.90291948333
420.008	112.31418983333
420.008	127.2404705
420.008	104.922872
420.008	108.88879341667
420.008	87.68284265
420.008	54.149734283333
420.008	54.6399615
420.008	82.039766566667
420.008	87.411631666667
420.008	91.702959966667
420.008	109.3487003
420.008	114.037857
420.008	123.52715755
420.008	108.06068883333
420.008	67.007780633333
420.008	71.9161965
420.008	72.478953766667
420.008	102.09377116667
420.008	72.074918333333
420.008	93.147488833333
420.008	116.82361566667
420.008	132.89006115
420.008	84.897273116667
420.008	75.655598166667
420.008	110.28214816667
420.008	82.789452333333
420.008	81.4679715
420.008	73.275203833333
420.008	108.41060833333
420.008	103.276015
420.008	91.14405925
420.008	86.775153833333
420.008	88.825616166667
420.008	97.190231783333
420.008	136.68743916667
420.008	82.185875633333
420.008	74.492151983333
420.008	94.269678833333
420.008	102.78496033333
420.008	91.042809183333
420.008	90.200815333333
420.008	89.756399366667
420.008	68.498200333333
420.008	64.994395583333
420.008	106.60579546667
420.008	75.172003833333
420.008	86.210208116667
420.008	103.33790266667
420.008	101.94086833333
420.008	147.79330816667
420.008	137.32866933333
420.008	94.450872166667
420.008	105.941117
420.008	87.031787
420.008	70.464495166667
420.008	85.843890666667
420.008	100.526883
420.008	131.89393511667
420.008	134.50124566667
420.008	112.95228433333
420.008	110.73909183333
420.008	95.804520333333
420.008	102.12844191667
420.008	111.61418583333
420.008	102.27505491667
420.008	90.564037771667
420.008	82.491950906667
420.008	60.614287
420.008	84.912543833333
420.008	80.508155
420.008	78.403016916667
420.008	81.141444125
420.008	102.05829333333
420.008	102.613033
420.008	97.662811783333
420.008	99.347806333333
420.008	79.356646
420.008	108.35267466667
420.008	104.29246066667
420.008	115.59010483333
420.008	117.93150266667
420.008	126.45509133333
420.008	107.37674066667
420.008	109.57187416667
420.008	104.56514
420.008	106.59285183333
420.008	97.377777733333
420.008	71.691193066667
420.008	57.689358633333
420.008	58.237914566667
420.008	56.434265733333
420.008	64.770753183333
420.008	64.329133316667
420.008	78.732716
420.008	104.24845086667
420.008	112.246031
420.008	80.120860666667
420.008	72.592485
420.008	88.468391166667
420.008	84.808590466667
420.008	54.000196366667
420.008	53.969506683333
420.008	49.32806985
420.008	69.2036167
420.008	88.367778
420.008	74.735964166667
420.008	78.664608666667
420.008	66.183586833333
420.008	96.98953
420.008	104.42850566667
420.008	115.15375616667
420.008	57.019110866667
420.008	79.748735033333
420.008	76.712371433333
420.008	74.716395
420.008	63.67525505
420.008	73.003132133333
420.008	77.229552883333
420.008	99.050012333333
420.008	136.56625866667
420.008	121.349477
420.008	122.74397333333
420.008	89.550524333333
420.008	84.004216916667
420.008	79.687116333333
420.008	88.833985333333
420.008	85.010987
420.008	88.681980333333
420.008	69.909708166667
420.008	65.111856166667
420.008	66.6739585
420.008	86.6241703
420.008	70.5683325
420.008	56.091784133333
420.008	73.548257416667
420.008	83.597904166667
420.008	95.337025
420.008	84.902640333333
420.008	99.925944166667
420.008	72.220782833333
420.008	80.557680666667
420.008	84.853815333333
420.008	73.837915333333
420.008	61.301379833333
420.008	91.285435
420.008	86.129665666667
420.008	99.842929
420.008	91.814179333333
420.008	91.484561166667
420.008	100.08406883333
420.008	99.0889835
420.008	125.42092745
420.008	92.436224333333
420.008	103.19935123333
420.008	101.49398633333
420.008	75.055933516667
420.008	98.15597485
420.008	102.6872735
420.008	94.870686666667
420.008	79.724696
420.008	85.419424333333
420.008	78.449414666667
420.008	110.21854625
420.008	94.878138466667
420.008	96.878942333333
420.008	132.32686983333
420.008	85.188073033333
420.008	90.934698
420.008	97.704098166667
420.008	67.568243237333
420.008	81.804297016667
420.008	87.414700666667
420.008	89.506503833333
420.008	81.488131833333
420.008	70.5769175
420.008	98.879831716667
420.008	69.245013166667
420.008	99.0780605
420.008	124.253805
420.008	74.992326333333
420.008	65.92118255
420.008	67.154376666667
420.008	83.386495666667
420.008	87.335592833333
420.008	85.731460216667
420.008	107.87776783333
420.008	120.91294533333
420.008	100.47588316667
420.008	101.36693933333
420.008	129.185833
420.008	110.2094715
420.008	69.084068666667
420.008	72.424088166667
420.008	83.485601554667
420.008	62.0556615
420.008	64.063428566667
420.008	55.3667795
420.008	64.414196166667
420.008	69.1521385
420.008	57.648828183333
420.008	81.999085533333
420.008	93.204928166667
420.008	74.302455266667
420.008	71.96353
420.008	83.4995901
420.008	119.620693
420.008	105.14909666667
420.008	92.5642285
420.008	106.17896616667
420.008	79.254694166667
420.008	95.676405666667
420.008	76.58834645
420.008	90.32008115
420.008	55.162304
420.008	80.467561166667
420.008	75.5713585
420.008	66.387466133333
420.008	59.5136232
420.008	59.462899266667
420.008	82.442591666667
420.008	90.91482055
420.008	86.9035055
420.008	94.890144283333
420.008	104.07309921667
420.008	90.750507
420.008	72.631186
420.008	76.174601166667
427.596	109.40174083333
427.596	66.173842833333
427.596	65.70807775
427.596	74.620448166667
427.596	82.258778
427.596	101.34360866667
427.596	115.47151183333
427.596	115.15512766667
427.596	128.28011366667
427.596	123.83188666667
427.596	119.92956416667
427.596	94.085228666667
431.046	88.264622
431.046	83.9774275
431.046	102.5373305
431.046	118.80274783333
431.046	128.85573766667
431.046	138.76848666667
431.046	123.85846623333
431.046	67.026437233333
431.046	74.8390645
431.046	54.471188333333
431.046	67.827723516667
431.046	74.729904783333
431.046	76.3720252
431.046	94.625117333333
431.046	88.651445566667
431.046	71.47655915
431.046	93.841437833333
431.046	147.01808066667
431.046	119.4923795
431.046	100.2008475
431.046	80.574861166667
431.046	84.793339666667
431.046	77.001380716667
431.046	76.617215833333
431.046	88.34095885
431.046	77.187420126167
431.046	108.25139616667
431.046	86.907505166667
431.046	105.73293
431.046	95.786101233333
431.046	98.9144975
431.046	90.331552566667
431.046	71.665106183333
431.046	92.2181956
431.046	113.38283733333
431.046	81.529620583333
431.046	70.802685166667
431.046	80.869091816667
431.046	75.594911883333
431.046	87.129984
431.046	82.631385766667
431.046	55.3586797
431.046	58.259673066667
431.046	66.437848783333
431.046	74.592522171667
431.046	73.088713316667
431.046	92.979258433333
431.046	110.79701583333
431.046	83.139275666667
431.046	66.829302166667
431.046	75.977610433333
431.046	68.311265616667
431.046	75.7739055
431.046	66.657150516667
431.046	91.648580583333
431.046	101.5730785
431.046	97.7509755
431.046	70.118861666667
431.046	67.440411833333
431.046	65.450162466667
431.046	76.424825983333
431.046	55.6833138
431.046	66.786944833333
431.046	66.267407833333
431.046	72.649858483333
431.046	73.848105878333
431.046	90.519287333333
431.046	80.7268695
431.046	82.200260666667
431.046	81.310318166667
431.046	85.012821833333
431.046	96.341199833333
431.046	98.6978941
431.046	116.88496433333
431.046	117.24332166667
431.046	96.677106666667
431.046	81.886113433333
431.046	87.9715925
431.046	96.480207333333
431.046	73.291914666667
431.046	66.440330416667
431.046	78.594373833333
431.046	86.8148742
431.046	89.367803833333
431.046	102.0029191
431.046	100.15498445
431.046	99.4990692
431.046	75.943443166667
431.046	79.10528695
431.046	55.317734933333
431.046	66.575900666667
