Generation  Best fitness    AverageFitness
221 368.987	91.066301933333
222 368.987	90.019509666667
223 368.987	75.9777505
224 368.987	118.78113516667
225 368.987	85.277488333333
226 368.987	94.631361816667
227 368.987	124.43149783333
228 368.987	103.19792066667
229 368.987	95.399873166667
230 368.987	119.13699166667
231 368.987	109.45025783333
232 368.987	68.5519665
233 368.987	67.572103166667
234 368.987	73.345919833333
235 368.987	79.236199
236 368.987	69.242227833333
237 368.987	74.773806666667
238 368.987	66.82667828
239 368.987	97.445469833333
240 370.219	119.873469
241 370.219	124.86153983333
242 370.219	96.747112666667
243 370.219	67.7843045
244 370.219	69.0833955
245 370.927	85.862547666667
246 370.927	85.239670833333
247 370.927	106.618843
248 370.927	134.184765
249 370.927	153.62552033333
250 370.927	111.07894033333
251 370.927	87.847507083333
252 370.927	120.97576484167
253 370.927	116.34123333333
254 370.927	112.72325965
255 370.927	84.689658
256 370.927	59.3392771
257 370.927	72.457397
258 384.914	89.990453166667
259 384.914	80.05189305
260 384.914	67.056410783333
261 384.914	82.84468235
262 384.914	92.154839183333
263 384.914	99.4770775
264 384.914	112.97959953333
265 384.914	120.6986455
266 384.914	91.099959433333
267 384.914	119.85660816667
268 384.914	101.28523916667
269 384.914	94.567602166667
270 384.914	63.551252666667
271 384.914	87.070268833333
272 384.914	69.4919475
273 384.914	80.4516745
274 384.914	106.58982816667
275 384.914	95.734563666667
276 384.914	107.57454
277 384.914	60.4950772
278 384.914	67.679224666667
279 384.914	56.35333615
280 384.914	73.239016666667
281 384.914	87.225863
282 384.914	64.4606789
283 384.914	70.256713
284 384.914	81.017317166667
285 384.914	94.8420035
286 384.914	68.26265595
287 384.914	77.805860333333
288 384.914	85.843538666667
289 384.914	79.895742666667
290 384.914	75.51572195
291 384.914	88.254161
292 384.914	101.64407588333
293 384.914	131.18698426667
294 384.914	126.60398233333
295 384.914	165.676753
296 384.914	103.66731236667
297 384.914	101.13527366667
298 384.914	65.261594333333
299 384.914	69.209712766667
300 384.914	79.157850166667
301 384.914	87.312138666667
302 384.914	97.763009666667
303 384.914	96.5680713
304 384.914	92.591522141667
305 384.914	116.01633016667
306 384.914	156.47977616667
307 384.914	110.14553726667
308 384.914	129.74667666667
309 384.914	99.8554955
310 384.914	94.160947216667
311 384.914	104.32786765
312 384.914	99.335727466667
313 384.914	93.312796383333
314 384.914	88.8038769
315 384.914	91.173410166667
316 384.914	116.4776435
317 384.914	74.9797106
318 384.914	58.692361183333
319 384.914	49.787763833333
320 384.914	61.109095333333
321 384.914	72.644907066667
322 384.914	59.720178733333
323 384.914	68.0735165
324 384.914	89.020521096667
325 384.914	126.84033133333
326 384.914	120.65502183333
327 384.914	133.3229737
328 384.914	141.78761983333
329 384.914	117.30372033333
330 384.914	125.37540983333
331 384.914	126.84938433333
332 384.914	136.92303016667
333 384.914	185.03400465
334 384.914	121.46835666667
335 384.914	123.54654083333
336 384.914	148.89208333333
337 384.914	184.40112366667
338 384.914	153.38444686667
339 384.914	150.59124666667
340 384.914	106.98785881667
341 384.914	92.886420333333
342 384.914	101.93937328333
343 384.914	103.555155
344 384.914	100.27012116667
345 384.914	63.683383716667
346 384.914	38.597418483333
347 384.914	52.225182233333
348 384.914	59.491544316667
349 384.914	44.288554
350 384.914	50.25992245
351 384.914	55.204669166667
352 384.914	59.139370333333
353 384.914	87.776099416667
354 384.914	89.735687833333
355 384.914	79.7164915
356 384.914	85.585830833333
357 384.914	91.449874333333
358 384.914	92.6793395
359 384.914	93.929629666667
360 384.914	98.16149565
361 384.914	102.61202731667
362 384.914	127.96177833333
363 384.914	97.240716833333
364 384.914	120.38485281667
365 384.914	144.81610116667
366 384.914	89.026716
367 384.914	68.960054
368 384.914	70.64748685
369 384.914	67.883377166667
370 384.914	75.890154833333
371 384.914	67.4158696
372 384.914	75.142473733333
373 384.914	89.121398183333
374 384.914	82.4668735
375 384.914	126.97179516667
376 384.914	115.93414666667
377 384.914	116.41321783333
378 384.914	148.707094
379 384.914	116.9137575
380 384.914	67.65326085
381 384.914	93.752620666667
382 384.914	93.902610366667
383 384.914	85.640216666667
384 384.914	101.68925428333
385 384.914	104.46899983333
386 384.914	57.6818629
387 384.914	71.092044666667
388 384.914	56.377354466667
389 384.914	77.387252733333
390 384.914	79.3884455
391 384.914	90.091068166667
392 384.914	122.5400755
393 384.914	113.07089185
394 384.914	100.49418466667
395 384.914	114.88569083333
396 384.914	88.0977191
397 384.914	106.31279433333
398 384.914	93.559483883333
399 384.914	94.5496425
400 384.914	118.305902
401 384.914	102.89102316667
402 384.914	81.7938925
403 384.914	97.412628666667
404 384.914	104.59668816667
405 384.914	96.4473123
406 384.914	84.215324166667
407 384.914	98.62184735
408 384.914	108.5800026
409 384.914	88.53404
410 384.914	85.310562716667
411 384.914	77.663685733333
412 384.914	81.319338166667
413 384.914	79.576678133333
414 384.914	90.801985833333
415 384.914	69.878736166667
416 384.914	59.111653833333
417 384.914	81.528972283333
418 384.914	70.6222093
419 384.914	76.345433266667
420 384.914	62.7283949545
421 384.914	72.906370716667
422 384.914	81.702764183333
423 384.914	62.63029725
424 384.914	57.89789615
425 384.914	59.597084
426 384.914	41.393635866667
427 384.914	39.66688195
428 384.914	63.852326666667
429 384.914	60.114369491667
430 384.914	80.0797876
431 384.914	61.238518533333
432 384.914	82.165175116667
433 384.914	95.543264833333
434 384.914	45.425955
435 384.914	39.0525381
436 384.914	40.178608666667
437 384.914	63.312408833333
438 384.914	59.589435916667
439 384.914	60.060518316667
440 384.914	56.9041585
441 384.914	78.886283
442 384.914	81.2800349
443 384.914	59.232189606667
444 384.914	57.5486146
445 384.914	104.68595916667
446 384.914	71.926901066667
447 384.914	78.614598833333
448 384.914	72.085723833333
449 384.914	79.346779216667
450 384.914	44.28223
451 384.914	56.827070483333
452 384.914	52.235790833333
453 384.914	70.74884555
454 384.914	107.539626
455 384.914	84.608953
456 384.914	100.68420166667
457 384.914	111.05604735
458 384.914	103.52865666667
459 384.914	115.48892433333
460 384.914	97.147275666667
461 384.914	69.177478166667
462 384.914	81.602758
463 384.914	57.900754466667
464 384.914	77.825711833333
465 384.914	87.495539666667
466 384.914	76.409453166667
467 384.914	126.40804633333
468 384.914	74.03633155
469 384.914	71.529300816667
470 384.914	65.727203183333
471 384.914	100.65582055
472 384.914	100.35194483333
473 384.914	147.49081976667
474 384.914	150.18945883333
475 384.914	165.0099065
476 384.914	164.26740716667
477 384.914	164.626725
478 385.73	193.81924116667
479 385.73	175.623885
480 385.73	128.38751566667
481 385.73	121.59195166667
482 387.178	145.99856016667
483 387.178	127.95099433333
484 387.178	117.92224966667
485 387.178	93.952781666667
486 387.178	104.46638383333
487 387.178	70.191918833333
488 387.178	95.454992666667
489 387.178	77.193636233333
490 387.178	69.553349333333
491 387.178	97.879488716667
492 387.178	58.061084833333
493 387.178	61.102384266667
494 387.178	56.5495236
495 387.178	75.4311655
496 387.178	76.468087166667
497 387.178	54.667777833333
498 387.178	46.043976033333
499 387.178	51.466212333333
500 387.178	81.724486
501 387.178	84.737713166667
502 387.178	97.693476833333
503 387.178	100.15117828333
504 387.178	76.654515833333
505 387.178	83.891083083333
506 387.178	77.536771
507 387.178	74.559845
508 387.178	83.721957833333
509 387.178	87.77899
510 387.178	76.457044166667
511 391.89	87.847602833333
512 391.89	81.875031666667
513 391.89	121.71858166667
514 391.89	115.810008
515 391.89	94.88955305
516 391.89	87.652771666667
517 391.89	74.983068
518 391.89	67.192442333333
519 391.89	66.724479516667
520 391.89	76.086583933333
521 391.89	64.593826517383
522 391.89	69.391904
523 391.89	71.8439983
524 391.89	56.933747133333
525 391.89	61.391154121667
526 391.89	54.3130052
527 391.89	46.392987016667
528 391.89	60.106721666667
529 391.89	53.696145
530 391.89	71.405603666667
531 391.89	72.434989
532 391.89	68.677988333333
533 391.89	76.866849
534 391.89	57.462837983333
535 391.89	60.04575635
536 391.89	60.724148666667
537 391.89	88.186150166667
538 391.89	81.5941115
539 391.89	47.473206
540 391.89	28.87222465
541 391.89	48.3632885
542 391.89	64.621891
543 391.89	63.63952765
544 391.89	102.399234
545 391.89	102.66171583333
546 391.89	75.2610415
547 391.89	95.176026166667
548 391.89	93.346858866667
549 391.89	63.1398235
550 391.89	53.710086833333
551 391.89	50.484447546667
552 391.89	48.829376786667
553 391.89	77.48321094
554 391.89	64.897015133333
555 391.89	71.493032166667
556 391.89	69.660686633333
557 391.89	58.142191966667
558 391.89	52.473426918333
559 391.89	55.183604166667
560 391.89	69.2041335
561 391.89	82.533911916667
562 391.89	54.952196833333
563 391.89	76.222412366667
564 391.89	87.378428166667
565 391.89	38.3564651
566 391.89	59.232487866667
567 391.89	76.093986416667
568 391.89	76.635664266667
569 391.89	80.144442666667
570 391.89	100.6091755
571 391.89	95.856395
572 391.89	102.23144633333
573 391.89	77.490229166667
574 391.89	87.012472333333
575 391.89	86.5796355
576 391.89	88.184738833333
577 391.89	97.9255565
578 391.89	93.5632335
579 391.89	92.324517283333
580 391.89	103.76849966667
581 391.89	100.20648766667
582 391.89	76.672273666667
583 391.89	95.054799166667
584 391.89	79.574831833333
585 391.89	56.547283833333
586 391.89	76.69944085
587 391.89	59.909120883333
588 391.89	55.216674533333
589 391.89	53.272798813333
590 391.89	79.7134415
591 391.89	98.465515816667
592 391.89	99.011942666667
593 395.13	88.618322166667
594 395.13	81.972750166667
595 395.13	60.374043166667
596 395.13	55.96875329
597 395.13	79.665260586667
598 395.82	92.459217233333
599 395.82	77.7497011
600 395.82	94.189765666667
601 395.82	96.6573332
602 395.82	94.7001825
603 395.82	93.24204
604 395.82	114.67791605
605 400.576	77.282083433333
606 400.576	103.96616363167
607 400.576	96.5751188
608 400.576	93.292471566667
609 400.576	115.46300518333
610 400.576	159.91101366667
611 400.576	165.549755
612 400.576	85.0752025
613 400.576	87.67228035
614 400.576	84.338141883333
615 400.576	76.47279515
616 400.576	88.8650992
617 400.576	81.462114013333
618 400.576	74.168685666667
619 400.576	107.4003735
620 400.576	109.97896633333
621 400.576	93.126018
622 400.576	137.51299823333
623 400.576	109.186052
624 400.576	99.446738833333
625 400.576	76.9699585
626 400.576	62.3893025
627 400.576	119.06395436667
628 400.576	83.90057695
629 400.576	105.49194345
630 400.576	87.578947616667
631 400.576	92.040564616667
632 400.576	139.7608016
633 400.576	157.90837533333
634 400.576	179.36098316667
635 400.576	93.719990333333
636 400.576	105.6040385
637 400.576	78.909620616667
638 400.576	61.01688375
639 400.576	64.4318046
640 400.576	57.779417766667
641 400.576	59.622400416667
642 400.576	59.5491221
643 400.576	70.223065833333
644 400.576	78.348265333333
645 400.576	79.770498166667
646 400.576	105.732903
647 400.576	103.19821866667
648 400.576	101.436414
649 400.576	110.24641533333
650 400.576	120.1905885
651 400.576	151.31013416667
652 400.576	162.17483283333
653 400.576	125.18606516667
654 400.576	122.84417993333
655 400.576	80.471797833333
656 400.576	84.255110333333
657 400.576	84.126658
658 400.576	66.598090833333
659 400.576	54.7490983
660 400.576	49.512411666667
661 400.576	42.874568833333
662 400.576	46.6318205
663 400.576	54.820047405
664 400.576	57.967606616667
665 400.576	64.919920033333
666 400.576	53.452494533333
667 400.576	81.028836333333
668 400.576	48.757925716667
669 400.576	68.467999466667
670 400.576	80.824668
671 400.576	83.3994625
672 400.576	64.39486195
673 400.576	59.47929595
674 400.576	71.928472866667
675 400.576	72.5758273
676 400.576	74.629059166667
677 400.576	79.261228833333
678 400.576	82.350708666667
679 400.576	74.110862333333
680 400.576	72.195345166667
681 400.576	85.347064233333
682 400.576	101.7011865
683 400.576	94.965903733333
684 400.576	102.14187133333
685 400.576	77.642478333333
686 400.576	92.523883666667
687 400.576	48.297765833333
688 400.576	72.796876666667
689 400.576	66.787310333333
690 400.576	52.943678883333
691 400.576	48.798306666667
692 400.576	47.382884683333
693 400.576	42.114825833333
694 400.576	45.487272166667
695 400.576	58.112890833333
696 400.576	86.3481995
697 400.576	86.668179666667
698 400.576	65.1218252
699 400.576	91.011854666667
700 400.576	64.63583035
701 400.576	54.754395333333
702 400.576	64.806858966667
703 400.576	114.42819946833
704 400.576	107.61667566667
705 400.576	75.533276693333
706 400.576	75.690268833333
707 400.576	74.556706
708 400.576	86.637001333333
709 400.576	109.43929833333
710 400.576	92.451793933333
711 400.576	68.351829666667
712 400.576	65.9753035
713 400.576	70.884854666667
714 400.576	71.791329666667
715 400.576	68.429070231667
716 400.576	101.59971366667
717 400.576	75.437327
718 400.576	99.213249166667
719 400.576	132.62488733333
720 400.576	87.199225416667
721 400.576	88.105866
722 400.576	70.816366833333
723 400.576	49.768512833333
724 400.576	57.084480133333
725 400.576	84.601616833333
726 400.576	72.2793185
727 400.576	58.262447983333
728 400.576	60.7213926
729 400.576	65.214017333333
730 400.576	70.928703
731 400.576	58.16553205
732 400.576	66.186616333333
733 400.576	99.876971783333
734 400.576	86.282150166667
735 400.576	89.193418666667
736 400.576	109.51391083333
737 400.576	94.9879945
738 400.576	95.621578333333
739 400.576	63.996423666667
740 400.576	75.285515166667
741 400.576	71.057979
742 400.576	68.5809675
743 400.576	56.256348433333
744 400.576	71.038346533333
745 400.576	70.798497266667
746 400.576	122.14300466667
747 400.576	106.64024735
748 400.576	80.61519035
749 400.576	111.15686566667
750 400.576	118.23185133333
751 400.576	119.53103876667
752 400.576	96.010638366667
753 400.576	85.580295666667
754 400.576	83.311263083333
755 400.576	100.30695083333
756 400.576	91.742134
757 400.576	79.725246666667
758 400.576	81.104516233333
759 400.576	75.7941699
760 400.576	106.41421695
761 400.576	114.84664
762 400.576	94.383363666667
763 400.576	79.028848166667
764 400.576	86.349598833333
765 400.576	76.429310666667
766 400.576	100.49496483333
767 400.576	94.8183606
768 400.576	77.7093345
769 400.576	103.8012545
770 400.576	95.512275333333
771 400.576	109.12721483333
772 400.576	82.145921166667
773 400.576	82.5825762
774 400.576	69.701947866667
775 400.576	66.211544
776 400.576	82.0339425
777 400.576	99.949317666667
778 400.576	98.1818205
779 400.576	90.973365
780 400.576	89.940181333333
781 400.576	107.76956
782 400.576	67.958652983333
783 400.576	65.735032816667
784 400.576	56.9111695
785 400.576	93.623029666667
786 400.576	97.615800333333
787 400.576	112.2978585
788 400.576	80.299671116667
789 400.576	76.91564305
790 400.576	111.072389
791 400.576	62.005134098333
792 400.576	69.881763016667
793 400.576	53.486615616667
794 400.576	86.010542883333
795 400.576	71.763614016667
796 400.576	70.446427333333
797 400.576	82.1171032
798 400.576	91.748205666667
799 400.576	90.956054333333
800 400.576	108.53486383333
801 400.576	103.7311208
802 400.576	83.1227563
803 400.576	92.8346615
804 400.576	91.578332383333
805 400.576	68.788205883333
806 400.576	60.341651
807 400.576	80.6797393
808 400.576	72.9128615
809 400.576	92.649901333333
810 400.576	83.6559615
811 400.576	85.101248333333
812 400.576	91.8152315
813 400.576	55.087256466667
814 400.576	53.958914733333
815 400.576	53.588572666667
816 400.576	73.875596216667
817 400.576	54.2702995
818 400.576	43.66650735
819 400.576	46.963505833333
820 400.576	51.829270666667
821 400.576	48.342476116667
822 400.576	50.6688616
823 400.576	67.5331218
824 400.576	69.6379965
825 400.576	46.2618425
826 400.576	58.320454833333
827 400.576	64.192334
828 400.576	76.130660383333
829 400.576	93.7962986
830 400.576	121.854535
831 400.576	89.203129666667
832 400.576	98.256747316667
833 400.576	92.971875666667
834 400.576	101.75761483333
835 400.576	85.059927
836 400.576	65.618155583333
837 400.576	60.743701016667
838 400.576	53.09545965
839 400.576	60.459902683333
840 400.576	101.46063765
841 400.576	96.555919333333
842 400.576	68.001044666667
843 400.576	79.77598225
844 400.576	106.664612
845 400.576	104.89973096667
846 400.576	69.07885405
847 400.576	84.71470815
848 400.576	72.8347125
849 400.576	82.324395216667
850 400.576	92.554728166667
851 400.576	83.835310666667
852 400.576	78.781380666667
853 400.576	78.931498333333
854 400.576	80.272323333333
855 400.576	95.18259855
856 400.576	89.417508448333
857 400.576	95.191163466667
858 400.576	79.208909533333
859 400.576	74.050299916667
860 400.576	68.765379333333
861 400.576	79.206938
862 400.576	99.079416166667
863 400.576	72.6018385
864 400.576	82.193294
865 400.576	90.703349666667
866 400.576	62.475352016667
867 400.576	65.714793666667
868 400.576	73.092460683333
869 400.576	70.6568699
870 400.576	74.9482065
871 400.576	65.511161833333
872 400.576	58.3087854
873 400.576	58.177562966667
874 400.576	75.638655083333
875 400.576	96.222009666667
876 400.576	127.510969405
877 400.576	110.81694983333
878 400.576	157.64799133333
879 400.576	115.41633806667
880 400.576	83.42413765
881 400.576	58.551695266667
882 400.576	53.842443166667
883 400.576	56.744520666667
884 400.576	64.806978666667
885 400.576	54.689628183333
886 423.036	89.775415166667
887 423.036	91.6995025
888 423.036	103.45961166667
889 423.036	86.201593333333
890 423.036	83.168033666667
891 423.036	87.205806666667
892 423.036	74.226560166667
893 423.036	62.931247666667
894 423.036	53.6250315
895 423.036	76.2879675
896 423.036	76.969985
897 423.036	83.516301333333
898 423.036	82.391976
899 423.036	91.641373833333
900 423.036	69.7716535
901 423.036	105.980345
902 423.036	70.018192016667
903 423.036	87.171181566667
904 423.036	88.490790666667
905 423.036	91.429017166667
906 423.036	89.85253565
907 423.036	92.098796366667
908 423.036	98.512118583333
909 423.036	104.30944716667
910 423.036	76.562014583333
911 423.036	70.2182201
912 423.036	64.710914566667
913 423.036	81.93921145
914 423.036	62.406618
915 423.036	50.995380883333
916 423.036	67.22485917
917 423.036	69.276136266667
918 423.036	58.349136838333
919 423.036	63.306544533333
920 423.036	66.521878166667
921 423.036	85.464193666667
922 423.036	88.896536466667
923 423.036	104.075734
924 423.036	91.59692345
925 423.036	80.931443
926 423.036	82.5928265
927 423.036	83.253321333333
928 423.036	73.764393833333
929 423.036	69.158400166667
930 423.036	93.051908783333
931 423.036	101.57900666667
932 423.036	84.554818166667
933 423.036	110.65131333333
934 423.036	86.706219133333
935 423.036	75.378195346667
936 423.036	55.3810156
937 423.036	65.7268578
938 423.036	81.566661
939 423.036	85.923810166667
940 423.036	100.5437165
941 423.036	88.769563166667
942 423.036	91.917517166667
943 423.036	105.960483
944 423.036	112.0524375
945 423.036	97.292218283333
946 423.036	85.84964
947 423.036	118.14548485
948 423.036	87.538897683333
949 423.036	51.7512298
950 423.036	52.031916833333
951 423.036	86.9512835
952 423.036	60.411955333333
953 423.036	84.301210416667
954 423.036	119.4619942
955 423.036	96.3338187
956 423.036	99.747603333333
957 423.036	71.52432865
958 423.036	97.277799166667
959 423.036	104.44918983333
960 423.036	106.0080107
961 423.036	115.36866633333
962 423.036	97.796418766667
963 423.036	113.19438835
964 423.036	118.00654016667
965 423.036	70.363987333333
966 423.036	68.307408166667
967 423.036	79.407975166667
968 423.036	65.2599505
969 423.036	68.500294333333
970 423.036	69.981092166667
971 423.036	58.0213839
972 423.036	84.477135133333
973 423.036	76.414617833333
974 423.036	76.578692
975 423.036	75.07539355
976 423.036	66.359993366667
977 423.036	80.74296155
978 423.036	101.40221666667
979 423.036	114.49253455
980 423.036	155.85000008333
981 423.036	121.37521533333
982 423.036	99.504673533333
983 423.036	106.68230516667
984 423.036	129.72501883333
985 423.036	97.133971666667
986 423.036	102.46298416667
987 423.036	97.960015333333
988 423.036	78.225462416667
989 423.036	98.02858465
990 423.036	75.95284975
991 423.036	85.420864816667
992 423.036	73.989929666667
993 423.036	88.732161666667
994 423.036	87.229170166667
995 423.036	90.781584833333
996 423.036	106.62609333333
997 423.036	61.643016
998 423.036	51.054917983333
999 423.036	88.856873616667
1000 423.036	93.704236
