384.914	52.235790833333
384.914	70.74884555
384.914	107.539626
384.914	84.608953
384.914	100.68420166667
384.914	111.05604735
384.914	103.52865666667
384.914	115.48892433333
384.914	97.147275666667
384.914	69.177478166667
384.914	81.602758
384.914	57.900754466667
384.914	77.825711833333
384.914	87.495539666667
384.914	76.409453166667
384.914	126.40804633333
384.914	74.03633155
384.914	71.529300816667
384.914	65.727203183333
384.914	100.65582055
384.914	100.35194483333
384.914	147.49081976667
384.914	150.18945883333
384.914	165.0099065
384.914	164.26740716667
384.914	164.626725
385.73	193.81924116667
385.73	175.623885
385.73	128.38751566667
385.73	121.59195166667
387.178	145.99856016667
387.178	127.95099433333
387.178	117.92224966667
387.178	93.952781666667
387.178	104.46638383333
387.178	70.191918833333
387.178	95.454992666667
387.178	77.193636233333
387.178	69.553349333333
387.178	97.879488716667
387.178	58.061084833333
387.178	61.102384266667
387.178	56.5495236
387.178	75.4311655
387.178	76.468087166667
387.178	54.667777833333
387.178	46.043976033333
387.178	51.466212333333
387.178	81.724486
387.178	84.737713166667
387.178	97.693476833333
387.178	100.15117828333
387.178	76.654515833333
387.178	83.891083083333
387.178	77.536771
387.178	74.559845
387.178	83.721957833333
387.178	87.77899
387.178	76.457044166667
391.89	87.847602833333
391.89	81.875031666667
391.89	121.71858166667
391.89	115.810008
391.89	94.88955305
391.89	87.652771666667
391.89	74.983068
391.89	67.192442333333
391.89	66.724479516667
391.89	76.086583933333
391.89	64.593826517383
391.89	69.391904
391.89	71.8439983
391.89	56.933747133333
391.89	61.391154121667
391.89	54.3130052
391.89	46.392987016667
391.89	60.106721666667
391.89	53.696145
391.89	71.405603666667
391.89	72.434989
391.89	68.677988333333
391.89	76.866849
391.89	57.462837983333
391.89	60.04575635
391.89	60.724148666667
391.89	88.186150166667
391.89	81.5941115
391.89	47.473206
391.89	28.87222465
391.89	48.3632885
391.89	64.621891
391.89	63.63952765
391.89	102.399234
391.89	102.66171583333
391.89	75.2610415
391.89	95.176026166667
391.89	93.346858866667
391.89	63.1398235
391.89	53.710086833333
391.89	50.484447546667
391.89	48.829376786667
391.89	77.48321094
391.89	64.897015133333
391.89	71.493032166667
391.89	69.660686633333
391.89	58.142191966667
391.89	52.473426918333
391.89	55.183604166667
391.89	69.2041335
391.89	82.533911916667
391.89	54.952196833333
391.89	76.222412366667
391.89	87.378428166667
391.89	38.3564651
391.89	59.232487866667
391.89	76.093986416667
391.89	76.635664266667
391.89	80.144442666667
391.89	100.6091755
391.89	95.856395
391.89	102.23144633333
391.89	77.490229166667
391.89	87.012472333333
391.89	86.5796355
391.89	88.184738833333
391.89	97.9255565
391.89	93.5632335
391.89	92.324517283333
391.89	103.76849966667
391.89	100.20648766667
391.89	76.672273666667
391.89	95.054799166667
391.89	79.574831833333
391.89	56.547283833333
391.89	76.69944085
391.89	59.909120883333
391.89	55.216674533333
391.89	53.272798813333
391.89	79.7134415
391.89	98.465515816667
391.89	99.011942666667
395.13	88.618322166667
395.13	81.972750166667
395.13	60.374043166667
395.13	55.96875329
395.13	79.665260586667
395.82	92.459217233333
395.82	77.7497011
395.82	94.189765666667
395.82	96.6573332
395.82	94.7001825
395.82	93.24204
395.82	114.67791605
400.576	77.282083433333
400.576	103.96616363167
400.576	96.5751188
400.576	93.292471566667
400.576	115.46300518333
400.576	159.91101366667
400.576	165.549755
400.576	85.0752025
400.576	87.67228035
400.576	84.338141883333
400.576	76.47279515
400.576	88.8650992
400.576	81.462114013333
400.576	74.168685666667
400.576	107.4003735
400.576	109.97896633333
400.576	93.126018
400.576	137.51299823333
400.576	109.186052
400.576	99.446738833333
400.576	76.9699585
400.576	62.3893025
400.576	119.06395436667
400.576	83.90057695
400.576	105.49194345
400.576	87.578947616667
400.576	92.040564616667
400.576	139.7608016
400.576	157.90837533333
400.576	179.36098316667
400.576	93.719990333333
400.576	105.6040385
400.576	78.909620616667
400.576	61.01688375
400.576	64.4318046
400.576	57.779417766667
400.576	59.622400416667
400.576	59.5491221
400.576	70.223065833333
400.576	78.348265333333
400.576	79.770498166667
400.576	105.732903
400.576	103.19821866667
400.576	101.436414
400.576	110.24641533333
400.576	120.1905885
400.576	151.31013416667
400.576	162.17483283333
400.576	125.18606516667
400.576	122.84417993333
400.576	80.471797833333
400.576	84.255110333333
400.576	84.126658
400.576	66.598090833333
400.576	54.7490983
400.576	49.512411666667
400.576	42.874568833333
400.576	46.6318205
400.576	54.820047405
400.576	57.967606616667
400.576	64.919920033333
400.576	53.452494533333
400.576	81.028836333333
400.576	48.757925716667
400.576	68.467999466667
400.576	80.824668
400.576	83.3994625
400.576	64.39486195
400.576	59.47929595
400.576	71.928472866667
400.576	72.5758273
400.576	74.629059166667
400.576	79.261228833333
400.576	82.350708666667
400.576	74.110862333333
400.576	72.195345166667
400.576	85.347064233333
400.576	101.7011865
400.576	94.965903733333
400.576	102.14187133333
400.576	77.642478333333
400.576	92.523883666667
400.576	48.297765833333
400.576	72.796876666667
400.576	66.787310333333
400.576	52.943678883333
400.576	48.798306666667
400.576	47.382884683333
400.576	42.114825833333
400.576	45.487272166667
400.576	58.112890833333
400.576	86.3481995
400.576	86.668179666667
400.576	65.1218252
400.576	91.011854666667
400.576	64.63583035
400.576	54.754395333333
400.576	64.806858966667
400.576	114.42819946833
400.576	107.61667566667
400.576	75.533276693333
400.576	75.690268833333
400.576	74.556706
400.576	86.637001333333
400.576	109.43929833333
400.576	92.451793933333
400.576	68.351829666667
400.576	65.9753035
400.576	70.884854666667
400.576	71.791329666667
400.576	68.429070231667
400.576	101.59971366667
400.576	75.437327
400.576	99.213249166667
400.576	132.62488733333
400.576	87.199225416667
400.576	88.105866
400.576	70.816366833333
400.576	49.768512833333
400.576	57.084480133333
400.576	84.601616833333
400.576	72.2793185
400.576	58.262447983333
400.576	60.7213926
400.576	65.214017333333
400.576	70.928703
400.576	58.16553205
400.576	66.186616333333
400.576	99.876971783333
400.576	86.282150166667
400.576	89.193418666667
400.576	109.51391083333
400.576	94.9879945
400.576	95.621578333333
400.576	63.996423666667
400.576	75.285515166667
400.576	71.057979
400.576	68.5809675
400.576	56.256348433333
400.576	71.038346533333
400.576	70.798497266667
400.576	122.14300466667
400.576	106.64024735
400.576	80.61519035
400.576	111.15686566667
400.576	118.23185133333
400.576	119.53103876667
400.576	96.010638366667
400.576	85.580295666667
400.576	83.311263083333
400.576	100.30695083333
400.576	91.742134
400.576	79.725246666667
400.576	81.104516233333
400.576	75.7941699
400.576	106.41421695
400.576	114.84664
400.576	94.383363666667
400.576	79.028848166667
400.576	86.349598833333
400.576	76.429310666667
400.576	100.49496483333
400.576	94.8183606
400.576	77.7093345
400.576	103.8012545
400.576	95.512275333333
400.576	109.12721483333
400.576	82.145921166667
400.576	82.5825762
400.576	69.701947866667
400.576	66.211544
400.576	82.0339425
400.576	99.949317666667
400.576	98.1818205
400.576	90.973365
400.576	89.940181333333
400.576	107.76956
400.576	67.958652983333
400.576	65.735032816667
400.576	56.9111695
400.576	93.623029666667
400.576	97.615800333333
400.576	112.2978585
400.576	80.299671116667
400.576	76.91564305
400.576	111.072389
400.576	62.005134098333
400.576	69.881763016667
400.576	53.486615616667
400.576	86.010542883333
400.576	71.763614016667
400.576	70.446427333333
400.576	82.1171032
400.576	91.748205666667
400.576	90.956054333333
400.576	108.53486383333
400.576	103.7311208
400.576	83.1227563
400.576	92.8346615
400.576	91.578332383333
400.576	68.788205883333
400.576	60.341651
400.576	80.6797393
400.576	72.9128615
400.576	92.649901333333
400.576	83.6559615
400.576	85.101248333333
400.576	91.8152315
400.576	55.087256466667
400.576	53.958914733333
400.576	53.588572666667
400.576	73.875596216667
400.576	54.2702995
400.576	43.66650735
400.576	46.963505833333
400.576	51.829270666667
400.576	48.342476116667
400.576	50.6688616
400.576	67.5331218
400.576	69.6379965
400.576	46.2618425
400.576	58.320454833333
400.576	64.192334
400.576	76.130660383333
400.576	93.7962986
400.576	121.854535
400.576	89.203129666667
400.576	98.256747316667
400.576	92.971875666667
400.576	101.75761483333
400.576	85.059927
400.576	65.618155583333
400.576	60.743701016667
400.576	53.09545965
400.576	60.459902683333
400.576	101.46063765
400.576	96.555919333333
400.576	68.001044666667
400.576	79.77598225
400.576	106.664612
400.576	104.89973096667
400.576	69.07885405
400.576	84.71470815
400.576	72.8347125
400.576	82.324395216667
400.576	92.554728166667
400.576	83.835310666667
400.576	78.781380666667
400.576	78.931498333333
400.576	80.272323333333
400.576	95.18259855
400.576	89.417508448333
400.576	95.191163466667
400.576	79.208909533333
400.576	74.050299916667
400.576	68.765379333333
400.576	79.206938
400.576	99.079416166667
400.576	72.6018385
400.576	82.193294
400.576	90.703349666667
400.576	62.475352016667
400.576	65.714793666667
400.576	73.092460683333
400.576	70.6568699
400.576	74.9482065
400.576	65.511161833333
400.576	58.3087854
400.576	58.177562966667
400.576	75.638655083333
400.576	96.222009666667
400.576	127.510969405
400.576	110.81694983333
400.576	157.64799133333
400.576	115.41633806667
400.576	83.42413765
400.576	58.551695266667
400.576	53.842443166667
400.576	56.744520666667
400.576	64.806978666667
400.576	54.689628183333
423.036	89.775415166667
423.036	91.6995025
423.036	103.45961166667
423.036	86.201593333333
423.036	83.168033666667
423.036	87.205806666667
423.036	74.226560166667
423.036	62.931247666667
423.036	53.6250315
423.036	76.2879675
423.036	76.969985
423.036	83.516301333333
423.036	82.391976
423.036	91.641373833333
423.036	69.7716535
423.036	105.980345
423.036	70.018192016667
423.036	87.171181566667
423.036	88.490790666667
423.036	91.429017166667
423.036	89.85253565
423.036	92.098796366667
423.036	98.512118583333
423.036	104.30944716667
423.036	76.562014583333
423.036	70.2182201
423.036	64.710914566667
423.036	81.93921145
423.036	62.406618
423.036	50.995380883333
423.036	67.22485917
423.036	69.276136266667
423.036	58.349136838333
423.036	63.306544533333
423.036	66.521878166667
423.036	85.464193666667
423.036	88.896536466667
423.036	104.075734
423.036	91.59692345
423.036	80.931443
423.036	82.5928265
423.036	83.253321333333
423.036	73.764393833333
423.036	69.158400166667
423.036	93.051908783333
423.036	101.57900666667
423.036	84.554818166667
423.036	110.65131333333
423.036	86.706219133333
423.036	75.378195346667
423.036	55.3810156
423.036	65.7268578
423.036	81.566661
423.036	85.923810166667
423.036	100.5437165
423.036	88.769563166667
423.036	91.917517166667
423.036	105.960483
423.036	112.0524375
423.036	97.292218283333
423.036	85.84964
423.036	118.14548485
423.036	87.538897683333
423.036	51.7512298
423.036	52.031916833333
423.036	86.9512835
423.036	60.411955333333
423.036	84.301210416667
423.036	119.4619942
423.036	96.3338187
423.036	99.747603333333
423.036	71.52432865
423.036	97.277799166667
423.036	104.44918983333
423.036	106.0080107
423.036	115.36866633333
423.036	97.796418766667
423.036	113.19438835
423.036	118.00654016667
423.036	70.363987333333
423.036	68.307408166667
423.036	79.407975166667
423.036	65.2599505
423.036	68.500294333333
423.036	69.981092166667
423.036	58.0213839
423.036	84.477135133333
423.036	76.414617833333
423.036	76.578692
423.036	75.07539355
423.036	66.359993366667
423.036	80.74296155
423.036	101.40221666667
423.036	114.49253455
423.036	155.85000008333
423.036	121.37521533333
423.036	99.504673533333
423.036	106.68230516667
423.036	129.72501883333
423.036	97.133971666667
423.036	102.46298416667
423.036	97.960015333333
423.036	78.225462416667
423.036	98.02858465
423.036	75.95284975
423.036	85.420864816667
423.036	73.989929666667
423.036	88.732161666667
423.036	87.229170166667
423.036	90.781584833333
423.036	106.62609333333
423.036	61.643016
423.036	51.054917983333
423.036	88.856873616667
423.036	93.704236
