Generation  Best fitness    AverageFitness
224 396.232	97.958669666667
225 396.232	87.804268666667
226 396.232	88.030960166667
227 396.232	102.48536463
228 396.232	77.719382033333
229 396.232	65.014198166667
230 396.232	93.489537666667
231 396.232	89.402291666667
232 396.232	52.230778326667
233 396.232	61.87339
234 396.232	77.296994833333
235 396.232	67.5754535
236 396.232	74.328916666667
237 396.232	99.857020166667
238 396.232	105.63334983333
239 396.232	99.009167233333
240 396.232	62.053198283333
241 396.232	76.969092
242 396.232	99.217797333333
243 396.232	104.06208033333
244 396.232	75.9121605
245 396.232	73.494539166667
246 396.232	75.744868
247 396.232	80.839646166667
248 396.232	58.582926133333
249 396.232	54.521561
250 396.232	57.310765
251 396.232	55.491819683333
252 396.232	59.941273933333
253 396.232	68.5427265
254 396.232	82.0942715
255 396.232	78.2979485
256 396.232	76.343163433333
257 396.232	99.404711833333
258 396.232	83.0132801
259 396.232	80.784910583333
260 396.232	71.18355125
261 396.232	83.149397066667
262 404.444	96.584304333333
263 404.444	104.16842166667
264 404.444	90.99419
265 404.444	77.0851545
266 404.444	84.212881666667
267 404.444	79.927470166667
268 404.444	95.000824833333
269 404.444	115.91256116667
270 404.444	82.030018333333
271 404.444	73.455743833333
272 404.444	87.017000333333
273 404.444	85.827828166667
274 404.444	100.64318016667
275 404.444	86.805488666667
276 404.444	65.138771955
277 404.444	96.818075833333
278 404.444	88.700887183333
279 404.444	132.13422
280 404.444	120.19590273333
281 404.444	130.90477483333
282 404.444	102.13577516667
283 404.444	103.92252816667
284 404.444	90.779107666667
285 404.444	97.121592333333
286 404.444	125.90354966667
287 404.444	120.8545015
288 404.444	111.64756483333
289 404.444	118.17900383333
290 404.444	97.322936
291 404.444	104.88648733333
292 404.444	82.902799833333
293 404.444	89.3829055
294 404.444	77.780551666667
295 404.444	131.27316633333
296 404.444	132.32910558333
297 404.444	118.57418333333
298 404.444	117.89778333333
299 404.444	95.305715
300 404.444	107.839635
301 411.655	91.217135666667
302 411.655	73.6041945
303 411.655	70.710633666667
304 411.655	72.909775166667
305 411.655	54.2706255
306 411.655	75.854663966667
307 411.655	99.068369333333
308 411.655	77.854188883333
309 411.655	76.070641083333
310 412.757	73.702504166667
311 417.356	107.59066504833
312 417.356	80.899348933333
313 417.356	54.4651535
314 417.356	69.422554666667
315 417.356	69.107300733333
316 417.356	68.169374266667
317 417.356	70.90250855
318 417.356	68.016137
319 417.356	97.0961565
320 417.356	106.25263366667
321 417.356	95.435849031667
322 417.356	87.641063833333
323 417.356	84.549297
324 417.356	90.174820166667
325 417.356	96.03179
326 417.356	127.44100483333
327 417.356	117.1952256
328 417.356	150.24208586833
329 417.356	91.820829466667
330 417.356	62.065826666667
331 417.356	61.848182933333
332 417.356	83.300174666667
333 417.356	66.225379933333
334 417.356	80.540108133333
335 417.356	81.45100065
336 417.356	75.77024065
337 417.356	57.17346
338 417.356	70.613396216667
339 417.356	56.706646416667
340 417.356	53.610062566667
341 417.356	49.4104135
342 417.356	52.4644376
343 417.356	61.332751763333
344 417.356	89.4390805
345 417.356	91.311496
346 417.356	88.329888533333
347 417.356	79.912119366667
348 417.356	87.992466798333
349 417.356	122.20681933333
350 417.356	83.513341333333
351 417.356	81.7200104
352 417.356	78.681741333333
353 417.356	78.550936215
354 417.356	77.4504863
355 417.356	103.69146966667
356 417.356	96.310137166667
357 428.267	70.123482166667
358 428.267	60.522167166667
359 428.267	77.592908
360 428.267	72.261360166667
361 428.267	71.8857095
362 428.267	68.60891625
363 428.267	105.3620242
364 470.22	93.732132666667
365 470.22	78.262593833333
366 470.22	90.248965833333
367 470.22	63.260861166667
368 470.22	62.572366
369 470.22	69.331013333333
370 470.22	87.2376826
371 470.22	79.615185715
372 470.22	71.850514516667
373 470.22	110.21529283333
374 470.22	115.51309094
375 470.22	124.95102766667
376 470.22	118.03723016667
377 470.22	109.013763
378 474.245	97.884488166667
379 474.245	75.196269666667
380 474.245	63.7758765
381 474.245	73.167564166667
382 474.245	59.66297194
383 474.245	48.638515
384 474.245	52.032344116667
385 474.245	51.55749425
386 474.245	66.001869216667
387 474.245	75.891024166667
388 474.245	95.35216559
389 474.245	97.664483
390 474.245	128.9386305
391 474.245	138.19844666667
392 474.245	132.26287333333
393 474.245	90.261685
394 474.245	92.735929166667
395 474.245	121.5022676
396 474.245	106.83112733333
397 474.245	77.169695333333
398 474.245	69.363366233333
399 474.245	87.938322766667
400 474.245	89.996037
401 474.245	80.763479666667
402 474.245	94.320530333333
403 474.245	70.2938229
404 474.245	75.661384166667
405 474.245	82.004230966667
406 474.245	73.305138166667
407 474.245	61.946471333333
408 474.245	86.13638725
409 474.245	82.832837333333
410 474.245	70.05105165
411 474.245	90.592832833333
412 474.245	73.051413
413 485.388	75.667508333333
414 485.388	63.120125333333
415 485.388	55.330184966667
416 485.388	67.7613745
417 485.388	64.533480166667
418 485.388	67.607384666667
419 485.388	75.8086705
420 485.388	75.611051533333
421 485.388	111.4733535
422 485.388	76.202859783333
423 485.388	72.149653883333
424 485.388	79.96072995
425 485.388	81.0627727
426 485.388	59.823506466667
427 485.388	60.29582525
428 485.388	73.026679683333
429 485.388	108.16109633333
430 485.388	98.396752235
431 485.388	112.79044783333
432 485.388	86.912920166667
433 485.388	119.35939016667
434 485.388	124.5804365
435 485.388	91.686083166667
436 485.388	141.5174645
437 485.388	126.9486395
438 485.388	107.86518866667
439 485.388	133.60471233333
440 485.388	155.93815533333
441 485.388	126.52857
442 485.388	121.9420575
443 485.388	91.728515166667
444 485.388	121.38076333333
445 485.388	89.580394933333
446 485.388	95.186648333333
447 485.388	79.674148733333
448 485.388	101.91916538333
449 485.388	74.116514333333
450 485.388	89.30814565
451 485.388	62.553687233333
452 485.388	85.8538772
453 485.388	74.78682155
454 485.388	79.707575516667
455 485.388	83.114693
456 485.388	74.351413666667
457 485.388	76.10796645
458 485.388	79.9208285
459 485.388	89.919994166667
460 485.388	104.26925866667
461 485.388	81.966904133333
462 485.388	53.8095765
463 485.388	65.9030202
464 485.388	70.919664333333
465 485.388	66.773766783333
466 485.388	90.820903533333
467 485.388	91.681323133333
468 485.388	115.52375885
469 485.388	123.42427183333
470 485.388	104.15214933333
471 485.388	87.070582666667
472 485.388	107.28348483333
473 485.388	88.747462833333
474 485.388	71.85409165
475 485.388	89.818056
476 485.388	87.951154933333
477 485.388	95.464027833333
478 485.388	111.30643108333
479 485.388	112.9108279
480 485.388	90.6657185
481 485.388	103.76689533333
482 485.388	94.740486666667
483 485.388	60.83159205
484 485.388	78.597500833333
485 485.388	83.815765666667
486 485.388	89.337447833333
487 485.388	102.8113415
488 485.388	92.587947935
489 485.388	103.79052283333
490 485.388	98.761498166667
491 485.388	87.982824216667
492 485.388	78.602727
493 485.388	88.0106542
494 485.388	94.17804145
495 485.388	88.364735333333
496 485.388	89.197094183333
497 485.388	86.2508495
498 485.388	75.898829333333
499 485.388	75.117387716667
500 485.388	99.5598545
501 485.388	75.729663166667
502 485.388	113.95997033333
503 485.388	120.74767
504 485.388	107.54356098333
505 485.388	91.935244266667
506 485.388	95.3676998
507 485.388	106.7649405
508 485.388	105.01645216667
509 485.388	84.928046083333
510 485.388	69.316558033333
511 485.388	57.8176673
512 485.388	62.850565016667
513 485.388	59.6970455
514 485.388	72.446188833333
515 485.388	81.4479378
516 485.388	82.936094066667
517 485.388	114.83096176667
518 485.388	89.554980183333
519 485.388	87.0091535
520 485.388	92.670873166667
521 485.388	98.152712166667
522 485.388	87.274839166667
523 485.388	85.167408166667
524 485.388	87.181265
525 485.388	93.172147
526 485.388	72.594810333333
527 485.388	78.938240166667
528 485.388	75.869233333333
529 485.388	67.175268
530 485.388	106.4552355
531 485.388	89.910163166667
532 485.388	113.30224133333
533 485.388	89.7458205
534 485.388	84.906664166667
535 485.388	78.678784
536 485.388	87.3685703
537 485.388	76.453934833333
538 485.388	53.68552075
539 485.388	66.785381
540 485.388	70.163766
541 485.388	84.87149305
542 485.388	92.211746333333
543 485.388	89.488490966667
544 485.388	112.95561566667
545 485.388	103.00469166667
546 485.388	93.720285333333
547 485.388	84.51345
548 485.388	110.159922
549 485.388	110.41549933333
550 485.388	93.39987145
551 485.388	100.2163775
552 485.388	97.632548333333
553 485.388	100.6921015
554 485.388	101.06989733333
555 485.388	96.8605678
556 485.388	110.3046556
557 485.388	113.49611933333
558 485.388	96.739184833333
559 485.388	85.963039783333
560 485.388	123.78468973333
561 485.388	77.162911566667
562 485.388	74.555287233333
563 485.388	77.172143338333
564 485.388	72.2213413
565 485.388	67.042819866667
566 485.388	76.700116666667
567 485.388	77.985646666667
568 485.388	63.2723535
569 485.388	56.20276848
570 485.388	49.213962166667
571 485.388	60.724325733333
572 485.388	95.327115166667
573 485.388	91.856463666667
574 485.388	97.172505166667
575 485.388	60.333909333333
576 485.388	63.7013815
577 485.388	54.76525875
578 485.388	85.13873455
579 485.388	95.535900733333
580 485.388	125.71978633333
581 485.388	126.90647916667
582 485.388	151.45289633333
583 485.388	113.4450632
584 485.388	84.584901166667
585 485.388	68.37757835
586 485.388	57.723288166667
587 485.388	61.773566666667
588 485.388	66.836248
589 485.388	80.215045833333
590 485.388	55.105569333333
591 485.388	91.647447833333
592 485.388	87.448461333333
593 485.388	78.612304666667
594 485.388	55.13143
595 485.388	60.874527366667
596 485.388	49.834583783333
597 485.388	50.330098333333
598 485.388	67.53972285
599 485.388	62.903164116667
600 485.388	61.594517833333
601 485.388	68.867671983333
602 485.388	65.3444275
603 485.388	71.868925666667
604 485.388	98.809989166667
605 485.388	101.63002998333
606 485.388	86.0895661
607 485.388	69.612657216667
608 485.388	67.579561183333
609 485.388	78.230561166667
610 485.388	76.138791033333
611 485.388	77.313501833333
612 485.388	69.576411
613 485.388	74.3485551
614 485.388	79.425818466667
615 485.388	73.9066863
616 485.388	99.2692781
617 485.388	102.9283895
618 485.388	95.061921166667
619 485.388	86.745306333333
620 485.388	85.8849805
621 485.388	98.8912255
622 485.388	78.416441166667
623 485.388	89.511869666667
624 485.388	105.23345933333
625 485.388	136.948186
626 485.388	93.211717833333
627 485.388	89.466194166667
628 485.388	77.036582666667
629 485.388	110.37788283333
630 485.388	126.0595545
631 485.388	119.23198481667
632 485.388	99.860298333333
633 485.388	124.9562695
634 485.388	119.12066966667
635 485.388	118.80274416667
636 485.388	83.500074033333
637 485.388	83.425768733333
638 485.388	69.078800506667
639 485.388	49.006179068333
640 485.388	71.3095627
641 485.388	73.016548
642 485.388	52.2985155
643 485.388	83.074748666667
644 485.388	48.989240666667
645 485.388	59.47936655
646 485.388	43.493247386667
647 485.388	46.673622383333
648 485.388	48.065947533333
649 485.388	45.3423255
650 485.388	48.811036
651 485.388	45.3995965
652 485.388	55.507674666667
653 485.388	62.394806833333
654 485.388	61.531904083333
655 485.388	64.328189283333
656 485.388	74.763618
657 485.388	72.5112062
658 485.388	73.101441833333
659 485.388	68.762575
660 485.388	55.718673233333
661 485.388	63.998021
662 485.388	79.6919284
663 485.388	80.012341066667
664 485.388	111.14047166667
665 485.388	92.468058866667
666 485.388	93.029020333333
667 485.388	88.72572075
668 485.388	74.69995045
669 485.388	93.5295885
670 485.388	114.57295366667
671 485.388	122.21860483333
672 485.388	138.00658166667
673 485.388	87.973759833333
674 485.388	97.100936833333
675 485.388	71.09562715
676 485.388	86.848952283333
677 485.388	65.697040978333
678 485.388	66.135058216667
679 485.388	65.7362627
680 485.388	71.0276201
681 485.388	71.75580663
682 485.388	102.02078466667
683 485.388	75.276737833333
684 485.388	68.454895333333
685 485.388	61.86271
686 485.388	63.526170666667
687 485.388	75.9319709
688 485.388	77.8280665
689 485.388	72.744914
690 485.388	66.246252833333
691 485.388	74.971030833333
692 485.388	65.595905333333
693 485.388	74.794607166667
694 485.388	93.267565
695 485.388	68.186425833333
696 485.388	82.124375666667
697 485.388	71.42655345
698 485.388	61.55570552
699 485.388	66.4568711
700 485.388	70.167217283333
701 485.388	71.053703566667
702 485.388	71.370527166667
703 485.388	96.312449833333
704 485.388	82.680892833333
705 485.388	71.496417833333
706 485.388	69.444357833333
707 485.388	94.795315166667
708 485.388	75.046734316667
709 485.388	101.443953
710 485.388	92.327663833333
711 485.388	100.74995133333
712 485.388	93.810218666667
713 485.388	87.136680833333
714 485.388	74.415462666667
715 485.388	104.29463816667
716 485.388	98.402439833333
717 485.388	128.39611633333
718 485.388	116.73277833333
719 485.388	133.7968795
720 485.388	147.86897866667
721 485.388	95.428757166667
722 485.388	122.22163133333
723 485.388	98.1525285
724 485.388	135.56396466667
725 485.388	113.00904483333
726 485.388	107.04918016667
727 495.446	96.114512
728 495.446	130.29065768333
729 495.446	105.31989683333
730 495.446	115.448465
731 495.446	103.5911125
732 495.446	106.0252745
733 495.446	48.237774413333
734 495.446	70.939253916667
735 495.446	60.861414666667
736 495.446	65.042358516667
737 495.446	61.229901666667
738 495.446	58.466871666667
739 495.446	89.02381435
740 495.446	85.3077078
741 495.446	64.049590033333
742 495.446	64.3033605
743 495.446	70.454781966667
744 495.446	72.275811566667
745 495.446	63.3752885
746 495.446	57.415083683333
747 495.446	70.7942515
748 495.446	83.38659508
749 495.446	63.68094599
750 495.446	72.946591856667
751 495.446	91.8664796
752 495.446	62.523692733333
753 495.446	89.849788166667
754 495.446	92.806433166667
755 495.446	91.107686833333
756 495.446	80.3619355
757 495.446	69.567422616667
758 495.446	74.341470116667
759 495.446	59.81923735
760 495.446	88.464774666667
761 495.446	78.397472366667
762 495.446	104.207948
763 495.446	80.571717
764 495.446	104.62764266667
765 495.446	114.83332683333
766 495.446	118.840275
767 495.446	94.387833666667
768 495.446	92.250362316667
769 495.446	93.21804085
770 495.446	70.5629064
771 495.446	62.714432333333
772 495.446	69.799637733333
773 495.446	77.827340466667
774 495.446	88.026036833333
775 495.446	99.345147666667
776 495.446	82.220788333333
777 495.446	125.00747726167
778 495.446	111.208896
779 495.446	125.94238883333
780 495.446	105.07983183333
781 495.446	115.9545515
782 495.446	95.740868
783 495.446	75.810446541667
784 495.446	82.516788666667
785 495.446	80.586311833333
786 495.446	112.87493495
787 495.446	100.317674
788 495.446	126.911272
789 495.446	127.7201685
790 495.446	102.5034885
791 495.446	90.822878933333
792 495.446	122.09819128333
793 495.446	92.652366133333
794 495.446	67.674017666667
795 495.446	77.278766333333
796 495.446	79.491069166667
797 495.446	63.410969666667
798 495.446	96.093520833333
799 495.446	77.346450583333
800 495.446	57.948187523333
801 495.446	76.200519583333
802 495.446	65.922744
803 495.446	65.942566
804 495.446	100.12404466667
805 495.446	89.56818
806 495.446	53.932773
807 495.446	61.816238333333
808 495.446	65.0090041
809 495.446	51.67925885
810 495.446	65.683187166667
811 495.446	37.371787283333
812 495.446	52.852319416667
813 495.446	64.979199666667
814 495.446	69.611925166667
815 495.446	79.785719383333
816 495.446	79.457036833333
817 495.446	73.960854166667
818 495.446	70.805930266667
819 495.446	71.067495
820 495.446	62.0533505
821 495.446	64.149810733333
822 495.446	90.953393633333
823 495.446	100.41894176667
824 495.446	100.12696101667
825 495.446	94.347077333333
826 495.446	86.57040905
827 495.446	83.183221833333
828 495.446	68.418096166667
829 495.446	107.59104
830 495.446	82.900895716667
831 495.446	100.73613116667
832 495.446	97.1210225
833 495.446	100.30313683333
834 495.446	118.41910166667
835 495.446	83.667679866667
836 495.446	62.320915016667
837 495.446	46.30826415
838 495.446	76.369077333333
839 495.446	54.814532666667
840 495.446	72.401242916667
841 495.446	63.572307666667
842 495.446	79.445676966667
843 495.446	85.793883016667
844 495.446	79.763860666667
845 495.446	90.597734733333
846 495.446	95.154348333333
847 495.446	79.502492166667
848 495.446	103.5127295
849 495.446	78.963053666667
850 495.446	95.368918833333
851 495.446	70.903347
852 495.446	77.884163833333
853 495.446	89.866391666667
854 495.446	80.83572375
855 495.446	95.446922
856 495.446	56.849666683333
857 495.446	84.857922833333
858 495.446	102.933501
859 495.446	97.781769
860 495.446	64.6745402
861 495.446	79.280627383333
862 495.446	75.880752666667
863 495.446	83.124245833333
864 495.446	80.315875133333
865 495.446	81.778837
866 495.446	83.166054546667
867 495.446	85.346446333333
868 495.446	65.2959975
869 495.446	80.323535716667
870 495.446	98.698762166667
871 495.446	73.5826245
872 495.446	91.207375333333
873 495.446	117.8189785
874 495.446	121.42963166667
875 495.446	105.46434566667
876 495.446	104.79201166667
877 495.446	110.5226365
878 495.446	110.7100108
879 495.446	106.52571466667
880 495.446	100.74608233333
881 495.446	92.75604825
882 495.446	99.790480366667
883 495.446	113.05207383333
884 495.446	84.134
885 495.446	89.629038
886 495.446	89.315626566667
887 495.446	62.7951911
888 495.446	90.607413333333
889 495.446	111.176442
890 495.446	110.56856766667
891 495.446	87.522184833333
892 495.446	106.80219116667
893 495.446	88.995811666667
894 495.446	52.9397555
895 495.446	59.897348333333
896 495.446	108.94883555
897 495.446	86.98529467
898 495.446	52.373897866667
899 495.446	72.205154666667
900 496.195	110.4574105
901 496.195	73.3352125
902 496.195	70.0468801
903 496.195	78.205647566667
904 496.195	54.857206666667
905 496.195	73.317447666667
906 496.195	67.790573583333
907 496.195	74.435247
908 496.195	95.3204045
909 496.195	92.799510333333
910 496.195	100.2299805
911 496.195	87.059195383333
912 496.195	108.47400583333
913 496.195	93.49128
914 496.195	74.180132666667
915 496.195	73.152585966667
916 496.195	104.37819916667
917 496.195	111.468668
918 496.195	79.196816333333
919 496.195	67.267895833333
920 496.195	72.156880816667
921 496.195	88.3075515
922 496.195	125.26544666667
923 496.195	144.17382883333
924 496.195	118.65195116667
925 496.195	104.2679045
926 496.195	112.54741261667
927 496.195	115.04883983333
928 496.195	85.0269409
929 496.195	69.519852666667
930 496.195	74.138797833333
931 501.038	53.13324395
932 501.038	51.278486866667
933 501.038	71.694323166667
934 501.038	85.167766
935 501.038	112.827555
936 501.038	81.288085833333
937 501.038	42.602959366667
938 501.038	80.039683416667
939 501.038	76.922101
940 501.038	72.91825
941 501.038	60.1410026
942 501.038	48.462923816667
943 501.038	50.383762883333
944 501.038	58.211826366667
945 501.038	61.070838916667
946 501.038	80.978326833333
947 501.038	107.81343983333
948 501.038	92.2557688
949 501.038	106.50481116667
950 501.038	108.32764703333
951 501.038	72.085492166667
952 501.038	80.620082666667
953 501.038	71.9998485
954 501.038	94.7501413
955 501.038	70.969311833333
956 501.038	51.717450333333
957 501.038	60.982790783333
958 501.038	77.864489633333
959 501.038	80.801970033333
960 501.038	67.127237833333
961 501.038	76.903808833333
962 501.038	91.3610095
963 501.038	80.533649868333
964 501.038	75.777858
965 501.038	133.75727166667
966 501.038	79.2477871
967 501.038	65.6445913
968 501.038	59.484166736667
969 501.038	54.894864
970 501.038	67.359133
971 501.038	68.336471961667
972 501.038	85.4689575
973 501.038	94.7502085
974 501.038	97.159954333333
975 501.038	116.06187266667
976 501.038	129.03346216667
977 501.038	177.20573583333
978 501.038	117.80994816667
979 501.038	93.823452333333
980 501.038	82.15453215
981 501.038	99.208904666667
982 501.038	84.875337166667
983 501.038	66.289393833333
984 501.038	76.060591316667
985 501.038	123.57099216667
986 501.038	92.262692666667
987 501.038	107.40267681667
988 501.038	95.633125333333
989 501.038	102.6097005
990 501.038	115.49348833333
991 501.038	104.73417466667
992 501.038	98.93842535
993 501.038	119.943455
994 501.038	126.13771833333
995 501.038	91.82397
996 501.038	78.227292333333
997 501.038	104.2981305
998 501.038	86.2228235
999 501.038	92.171766333333
1000 501.038	78.684541166667
