485.388	79.96072995
485.388	81.0627727
485.388	59.823506466667
485.388	60.29582525
485.388	73.026679683333
485.388	108.16109633333
485.388	98.396752235
485.388	112.79044783333
485.388	86.912920166667
485.388	119.35939016667
485.388	124.5804365
485.388	91.686083166667
485.388	141.5174645
485.388	126.9486395
485.388	107.86518866667
485.388	133.60471233333
485.388	155.93815533333
485.388	126.52857
485.388	121.9420575
485.388	91.728515166667
485.388	121.38076333333
485.388	89.580394933333
485.388	95.186648333333
485.388	79.674148733333
485.388	101.91916538333
485.388	74.116514333333
485.388	89.30814565
485.388	62.553687233333
485.388	85.8538772
485.388	74.78682155
485.388	79.707575516667
485.388	83.114693
485.388	74.351413666667
485.388	76.10796645
485.388	79.9208285
485.388	89.919994166667
485.388	104.26925866667
485.388	81.966904133333
485.388	53.8095765
485.388	65.9030202
485.388	70.919664333333
485.388	66.773766783333
485.388	90.820903533333
485.388	91.681323133333
485.388	115.52375885
485.388	123.42427183333
485.388	104.15214933333
485.388	87.070582666667
485.388	107.28348483333
485.388	88.747462833333
485.388	71.85409165
485.388	89.818056
485.388	87.951154933333
485.388	95.464027833333
485.388	111.30643108333
485.388	112.9108279
485.388	90.6657185
485.388	103.76689533333
485.388	94.740486666667
485.388	60.83159205
485.388	78.597500833333
485.388	83.815765666667
485.388	89.337447833333
485.388	102.8113415
485.388	92.587947935
485.388	103.79052283333
485.388	98.761498166667
485.388	87.982824216667
485.388	78.602727
485.388	88.0106542
485.388	94.17804145
485.388	88.364735333333
485.388	89.197094183333
485.388	86.2508495
485.388	75.898829333333
485.388	75.117387716667
485.388	99.5598545
485.388	75.729663166667
485.388	113.95997033333
485.388	120.74767
485.388	107.54356098333
485.388	91.935244266667
485.388	95.3676998
485.388	106.7649405
485.388	105.01645216667
485.388	84.928046083333
485.388	69.316558033333
485.388	57.8176673
485.388	62.850565016667
485.388	59.6970455
485.388	72.446188833333
485.388	81.4479378
485.388	82.936094066667
485.388	114.83096176667
485.388	89.554980183333
485.388	87.0091535
485.388	92.670873166667
485.388	98.152712166667
485.388	87.274839166667
485.388	85.167408166667
485.388	87.181265
485.388	93.172147
485.388	72.594810333333
485.388	78.938240166667
485.388	75.869233333333
485.388	67.175268
485.388	106.4552355
485.388	89.910163166667
485.388	113.30224133333
485.388	89.7458205
485.388	84.906664166667
485.388	78.678784
485.388	87.3685703
485.388	76.453934833333
485.388	53.68552075
485.388	66.785381
485.388	70.163766
485.388	84.87149305
485.388	92.211746333333
485.388	89.488490966667
485.388	112.95561566667
485.388	103.00469166667
485.388	93.720285333333
485.388	84.51345
485.388	110.159922
485.388	110.41549933333
485.388	93.39987145
485.388	100.2163775
485.388	97.632548333333
485.388	100.6921015
485.388	101.06989733333
485.388	96.8605678
485.388	110.3046556
485.388	113.49611933333
485.388	96.739184833333
485.388	85.963039783333
485.388	123.78468973333
485.388	77.162911566667
485.388	74.555287233333
485.388	77.172143338333
485.388	72.2213413
485.388	67.042819866667
485.388	76.700116666667
485.388	77.985646666667
485.388	63.2723535
485.388	56.20276848
485.388	49.213962166667
485.388	60.724325733333
485.388	95.327115166667
485.388	91.856463666667
485.388	97.172505166667
485.388	60.333909333333
485.388	63.7013815
485.388	54.76525875
485.388	85.13873455
485.388	95.535900733333
485.388	125.71978633333
485.388	126.90647916667
485.388	151.45289633333
485.388	113.4450632
485.388	84.584901166667
485.388	68.37757835
485.388	57.723288166667
485.388	61.773566666667
485.388	66.836248
485.388	80.215045833333
485.388	55.105569333333
485.388	91.647447833333
485.388	87.448461333333
485.388	78.612304666667
485.388	55.13143
485.388	60.874527366667
485.388	49.834583783333
485.388	50.330098333333
485.388	67.53972285
485.388	62.903164116667
485.388	61.594517833333
485.388	68.867671983333
485.388	65.3444275
485.388	71.868925666667
485.388	98.809989166667
485.388	101.63002998333
485.388	86.0895661
485.388	69.612657216667
485.388	67.579561183333
485.388	78.230561166667
485.388	76.138791033333
485.388	77.313501833333
485.388	69.576411
485.388	74.3485551
485.388	79.425818466667
485.388	73.9066863
485.388	99.2692781
485.388	102.9283895
485.388	95.061921166667
485.388	86.745306333333
485.388	85.8849805
485.388	98.8912255
485.388	78.416441166667
485.388	89.511869666667
485.388	105.23345933333
485.388	136.948186
485.388	93.211717833333
485.388	89.466194166667
485.388	77.036582666667
485.388	110.37788283333
485.388	126.0595545
485.388	119.23198481667
485.388	99.860298333333
485.388	124.9562695
485.388	119.12066966667
485.388	118.80274416667
485.388	83.500074033333
485.388	83.425768733333
485.388	69.078800506667
485.388	49.006179068333
485.388	71.3095627
485.388	73.016548
485.388	52.2985155
485.388	83.074748666667
485.388	48.989240666667
485.388	59.47936655
485.388	43.493247386667
485.388	46.673622383333
485.388	48.065947533333
485.388	45.3423255
485.388	48.811036
485.388	45.3995965
485.388	55.507674666667
485.388	62.394806833333
485.388	61.531904083333
485.388	64.328189283333
485.388	74.763618
485.388	72.5112062
485.388	73.101441833333
485.388	68.762575
485.388	55.718673233333
485.388	63.998021
485.388	79.6919284
485.388	80.012341066667
485.388	111.14047166667
485.388	92.468058866667
485.388	93.029020333333
485.388	88.72572075
485.388	74.69995045
485.388	93.5295885
485.388	114.57295366667
485.388	122.21860483333
485.388	138.00658166667
485.388	87.973759833333
485.388	97.100936833333
485.388	71.09562715
485.388	86.848952283333
485.388	65.697040978333
485.388	66.135058216667
485.388	65.7362627
485.388	71.0276201
485.388	71.75580663
485.388	102.02078466667
485.388	75.276737833333
485.388	68.454895333333
485.388	61.86271
485.388	63.526170666667
485.388	75.9319709
485.388	77.8280665
485.388	72.744914
485.388	66.246252833333
485.388	74.971030833333
485.388	65.595905333333
485.388	74.794607166667
485.388	93.267565
485.388	68.186425833333
485.388	82.124375666667
485.388	71.42655345
485.388	61.55570552
485.388	66.4568711
485.388	70.167217283333
485.388	71.053703566667
485.388	71.370527166667
485.388	96.312449833333
485.388	82.680892833333
485.388	71.496417833333
485.388	69.444357833333
485.388	94.795315166667
485.388	75.046734316667
485.388	101.443953
485.388	92.327663833333
485.388	100.74995133333
485.388	93.810218666667
485.388	87.136680833333
485.388	74.415462666667
485.388	104.29463816667
485.388	98.402439833333
485.388	128.39611633333
485.388	116.73277833333
485.388	133.7968795
485.388	147.86897866667
485.388	95.428757166667
485.388	122.22163133333
485.388	98.1525285
485.388	135.56396466667
485.388	113.00904483333
485.388	107.04918016667
495.446	96.114512
495.446	130.29065768333
495.446	105.31989683333
495.446	115.448465
495.446	103.5911125
495.446	106.0252745
495.446	48.237774413333
495.446	70.939253916667
495.446	60.861414666667
495.446	65.042358516667
495.446	61.229901666667
495.446	58.466871666667
495.446	89.02381435
495.446	85.3077078
495.446	64.049590033333
495.446	64.3033605
495.446	70.454781966667
495.446	72.275811566667
495.446	63.3752885
495.446	57.415083683333
495.446	70.7942515
495.446	83.38659508
495.446	63.68094599
495.446	72.946591856667
495.446	91.8664796
495.446	62.523692733333
495.446	89.849788166667
495.446	92.806433166667
495.446	91.107686833333
495.446	80.3619355
495.446	69.567422616667
495.446	74.341470116667
495.446	59.81923735
495.446	88.464774666667
495.446	78.397472366667
495.446	104.207948
495.446	80.571717
495.446	104.62764266667
495.446	114.83332683333
495.446	118.840275
495.446	94.387833666667
495.446	92.250362316667
495.446	93.21804085
495.446	70.5629064
495.446	62.714432333333
495.446	69.799637733333
495.446	77.827340466667
495.446	88.026036833333
495.446	99.345147666667
495.446	82.220788333333
495.446	125.00747726167
495.446	111.208896
495.446	125.94238883333
495.446	105.07983183333
495.446	115.9545515
495.446	95.740868
495.446	75.810446541667
495.446	82.516788666667
495.446	80.586311833333
495.446	112.87493495
495.446	100.317674
495.446	126.911272
495.446	127.7201685
495.446	102.5034885
495.446	90.822878933333
495.446	122.09819128333
495.446	92.652366133333
495.446	67.674017666667
495.446	77.278766333333
495.446	79.491069166667
495.446	63.410969666667
495.446	96.093520833333
495.446	77.346450583333
495.446	57.948187523333
495.446	76.200519583333
495.446	65.922744
495.446	65.942566
495.446	100.12404466667
495.446	89.56818
495.446	53.932773
495.446	61.816238333333
495.446	65.0090041
495.446	51.67925885
495.446	65.683187166667
495.446	37.371787283333
495.446	52.852319416667
495.446	64.979199666667
495.446	69.611925166667
495.446	79.785719383333
495.446	79.457036833333
495.446	73.960854166667
495.446	70.805930266667
495.446	71.067495
495.446	62.0533505
495.446	64.149810733333
495.446	90.953393633333
495.446	100.41894176667
495.446	100.12696101667
495.446	94.347077333333
495.446	86.57040905
495.446	83.183221833333
495.446	68.418096166667
495.446	107.59104
495.446	82.900895716667
495.446	100.73613116667
495.446	97.1210225
495.446	100.30313683333
495.446	118.41910166667
495.446	83.667679866667
495.446	62.320915016667
495.446	46.30826415
495.446	76.369077333333
495.446	54.814532666667
495.446	72.401242916667
495.446	63.572307666667
495.446	79.445676966667
495.446	85.793883016667
495.446	79.763860666667
495.446	90.597734733333
495.446	95.154348333333
495.446	79.502492166667
495.446	103.5127295
495.446	78.963053666667
495.446	95.368918833333
495.446	70.903347
495.446	77.884163833333
495.446	89.866391666667
495.446	80.83572375
495.446	95.446922
495.446	56.849666683333
495.446	84.857922833333
495.446	102.933501
495.446	97.781769
495.446	64.6745402
495.446	79.280627383333
495.446	75.880752666667
495.446	83.124245833333
495.446	80.315875133333
495.446	81.778837
495.446	83.166054546667
495.446	85.346446333333
495.446	65.2959975
495.446	80.323535716667
495.446	98.698762166667
495.446	73.5826245
495.446	91.207375333333
495.446	117.8189785
495.446	121.42963166667
495.446	105.46434566667
495.446	104.79201166667
495.446	110.5226365
495.446	110.7100108
495.446	106.52571466667
495.446	100.74608233333
495.446	92.75604825
495.446	99.790480366667
495.446	113.05207383333
495.446	84.134
495.446	89.629038
495.446	89.315626566667
495.446	62.7951911
495.446	90.607413333333
495.446	111.176442
495.446	110.56856766667
495.446	87.522184833333
495.446	106.80219116667
495.446	88.995811666667
495.446	52.9397555
495.446	59.897348333333
495.446	108.94883555
495.446	86.98529467
495.446	52.373897866667
495.446	72.205154666667
496.195	110.4574105
496.195	73.3352125
496.195	70.0468801
496.195	78.205647566667
496.195	54.857206666667
496.195	73.317447666667
496.195	67.790573583333
496.195	74.435247
496.195	95.3204045
496.195	92.799510333333
496.195	100.2299805
496.195	87.059195383333
496.195	108.47400583333
496.195	93.49128
496.195	74.180132666667
496.195	73.152585966667
496.195	104.37819916667
496.195	111.468668
496.195	79.196816333333
496.195	67.267895833333
496.195	72.156880816667
496.195	88.3075515
496.195	125.26544666667
496.195	144.17382883333
496.195	118.65195116667
496.195	104.2679045
496.195	112.54741261667
496.195	115.04883983333
496.195	85.0269409
496.195	69.519852666667
496.195	74.138797833333
501.038	53.13324395
501.038	51.278486866667
501.038	71.694323166667
501.038	85.167766
501.038	112.827555
501.038	81.288085833333
501.038	42.602959366667
501.038	80.039683416667
501.038	76.922101
501.038	72.91825
501.038	60.1410026
501.038	48.462923816667
501.038	50.383762883333
501.038	58.211826366667
501.038	61.070838916667
501.038	80.978326833333
501.038	107.81343983333
501.038	92.2557688
501.038	106.50481116667
501.038	108.32764703333
501.038	72.085492166667
501.038	80.620082666667
501.038	71.9998485
501.038	94.7501413
501.038	70.969311833333
501.038	51.717450333333
501.038	60.982790783333
501.038	77.864489633333
501.038	80.801970033333
501.038	67.127237833333
501.038	76.903808833333
501.038	91.3610095
501.038	80.533649868333
501.038	75.777858
501.038	133.75727166667
501.038	79.2477871
501.038	65.6445913
501.038	59.484166736667
501.038	54.894864
501.038	67.359133
501.038	68.336471961667
501.038	85.4689575
501.038	94.7502085
501.038	97.159954333333
501.038	116.06187266667
501.038	129.03346216667
501.038	177.20573583333
501.038	117.80994816667
501.038	93.823452333333
501.038	82.15453215
501.038	99.208904666667
501.038	84.875337166667
501.038	66.289393833333
501.038	76.060591316667
501.038	123.57099216667
501.038	92.262692666667
501.038	107.40267681667
501.038	95.633125333333
501.038	102.6097005
501.038	115.49348833333
501.038	104.73417466667
501.038	98.93842535
501.038	119.943455
501.038	126.13771833333
501.038	91.82397
501.038	78.227292333333
501.038	104.2981305
501.038	86.2228235
501.038	92.171766333333
501.038	78.684541166667
