352.217	84.344998833333
352.217	70.472748018333
352.217	40.607436183333
352.217	46.994517696667
352.217	62.029325
352.217	66.83461785
352.217	62.472760133333
352.217	69.245531333333
352.217	49.765367133333
352.217	37.185943983333
352.217	40.310428883333
352.217	36.779640783333
352.217	32.410330666667
352.217	36.925220683333
352.217	37.078366883333
352.217	50.088986783333
352.217	70.304052
352.217	58.973344366667
352.217	53.398708833333
352.217	65.314757366667
352.217	55.389832166667
352.217	49.428309833333
352.217	75.217571333333
352.217	76.9234614
352.217	78.787884083333
352.217	87.174399666667
352.217	98.088229733333
352.217	76.802302316667
352.217	63.362348333333
352.217	59.577151166667
352.217	57.3381011
352.217	65.406244033333
352.217	71.369099333333
352.217	75.875462866667
352.217	74.1598885
352.217	94.473175833333
352.217	78.669347666667
352.217	97.457663333333
352.217	89.3899285
352.217	77.2181524
352.217	59.61647255
352.217	73.38255615
352.217	75.638960333333
352.217	71.560897333333
352.217	102.480428
352.217	90.648114666667
352.217	86.885820333333
352.217	56.913938516667
352.217	51.23686895
352.217	83.255500728333
352.217	77.812445573333
352.217	80.726407946667
352.217	68.576736833333
352.217	81.434613916667
352.217	90.3422105
352.217	63.553820983333
352.217	75.52289525
352.217	82.500490666667
352.217	76.445626166667
352.217	76.002488304667
352.217	77.4110915
352.217	94.56505586
352.217	83.422344333333
352.217	86.849183666667
352.217	91.656998166667
352.217	103.62318416667
352.217	94.143900183333
352.217	85.530225166667
352.217	67.119783166667
352.217	77.338417616667
352.217	67.544485916667
352.217	65.135174766667
352.217	70.5956125
352.217	69.805792916667
352.217	63.185603333333
352.217	92.944650333333
352.217	91.4693665
352.217	92.4402883
352.217	68.8531
352.217	78.8826463
352.217	123.457316
352.217	110.293386
352.217	87.931386333333
352.217	103.88256216667
352.217	120.86548333333
352.217	99.085669883333
352.217	92.435718966667
352.217	121.09626866667
352.217	68.812903745
352.217	67.898802
352.217	40.264902966667
352.217	67.454623833333
352.217	77.87255155
352.217	65.12577965
352.217	81.5421735
352.217	68.379653333333
352.217	78.092033466667
352.217	84.584969583333
357.698	92.340816666667
357.698	66.376374866667
357.698	75.202118333333
357.698	95.213677
357.698	63.5025015
357.698	92.238574333333
357.698	73.599079666667
357.698	56.067708116667
357.698	79.050111833333
357.698	92.503930666667
357.698	58.355451683333
357.698	65.35798488
357.698	69.744226216667
357.698	62.2698698135
357.698	55.510220533333
357.698	81.298170166667
357.698	113.973999
357.698	97.436331246667
357.698	90.587612166667
357.698	91.183358166667
357.698	124.89224245
357.698	100.20391155
357.698	68.173099933333
357.698	42.004479355
357.698	61.671708273333
357.698	49.22063774
357.698	59.548943166667
357.698	75.902399016667
357.698	82.642073166667
357.698	73.964384533333
357.698	64.558116333333
357.698	55.388040245
357.698	74.190070233333
357.698	71.560627166667
357.698	70.901562938333
357.698	72.923087633333
357.698	47.100479166667
357.698	49.138856566667
357.698	68.138633333333
357.698	73.516720166667
357.698	91.970724166667
357.698	78.402766
357.698	73.4060755
357.698	73.521338483333
357.698	87.868326716667
357.698	107.95670261667
357.698	89.795675833333
357.698	51.521910116667
357.698	66.369990883333
357.698	55.493356
357.698	66.958245283333
357.698	57.151444166667
357.698	66.13163715
357.698	73.1505945
357.698	80.593495766667
357.698	83.7001033
357.698	97.240089338167
357.698	114.98673967633
357.698	82.96211865
357.698	95.521939333333
357.698	65.160060833333
357.698	73.68681205
357.698	61.193070733333
357.698	74.669717483333
357.698	46.30658333
357.698	33.67021065
357.698	32.605033983333
357.698	46.433713605
357.698	45.261907936667
357.698	50.54375015
357.698	47.843525666667
357.698	54.497640933333
357.698	51.983469366667
357.698	74.113016625
357.698	64.687724683333
357.698	62.450438773333
357.698	74.81718291
357.698	81.966632136667
357.698	100.01132486667
357.698	94.822988
357.698	75.612973166667
357.698	89.208386733333
357.698	91.059030666667
357.698	109.8278405
357.698	87.856101333333
357.698	69.6598563
357.698	65.379035921667
357.698	55.054807916667
357.698	51.790779166667
357.698	63.077286516667
357.698	73.853649783333
357.698	75.650387
357.698	74.8669605
357.698	85.653089166667
357.698	53.707053516667
357.698	58.126284548333
357.698	76.915513666667
357.698	54.457550333333
357.698	45.863924116667
357.698	32.264998183333
357.698	41.810974666667
357.698	52.179786833333
357.698	58.883070166667
357.698	40.3053945
357.698	40.43994235
357.698	35.811423963333
357.698	31.092677616667
357.698	45.061928133333
357.698	53.312473155
357.698	59.246852666667
357.698	63.1435945
357.698	57.995977366667
357.698	56.235698666667
357.698	79.395889883333
357.698	97.006301903667
357.698	106.0855135
357.698	109.78966103333
357.698	122.897718
357.698	55.182250033333
357.698	67.24709675
357.698	62.043402666667
357.698	56.367939916667
357.698	43.081944333333
357.698	73.856232066667
357.698	56.947345188333
357.698	60.648050618333
357.698	53.90751325
357.698	81.766427666667
357.698	58.831313038333
357.698	71.503172543333
357.698	83.240688
357.698	101.520453
357.698	111.68222633333
357.698	114.28136716667
357.698	57.389546816667
357.698	47.033378458333
357.698	58.2230948
357.698	53.854778033333
357.698	67.973800633333
357.698	91.0890223
357.698	113.08180255
357.698	104.07680583333
357.698	101.22961033333
357.698	78.538542983333
357.698	71.273950333333
357.698	104.648615
357.698	74.410060833333
357.698	68.0109485
357.698	53.052824166667
357.698	48.771932166667
357.698	48.772253745333
357.698	45.00813595
357.698	51.547974283333
357.698	46.95504178
357.698	40.337255656667
357.698	56.5389168
357.698	71.124187333333
357.698	87.04528181
357.698	56.927255716667
357.698	63.575666266667
357.698	53.980667516667
357.698	56.846116283333
357.698	46.6717203
357.698	52.2197573
357.698	51.566908666667
357.698	76.3805377
357.698	80.9832755
357.698	55.729587333333
357.698	84.741077386667
357.698	87.196061
357.698	96.291405833333
357.698	100.38460888333
357.698	67.598067333333
357.698	81.33853185
357.698	69.794266716667
357.698	103.49463206667
357.698	81.7765745
357.698	89.873177668333
357.698	61.4550907
357.698	60.121874483333
357.698	59.3569229
357.698	66.770233333333
357.698	57.98840945
357.698	53.41514684
357.698	68.784781466667
357.698	65.228937866667
357.698	57.635680666667
357.698	67.256784416667
357.698	104.10145008333
357.698	68.681350333333
357.698	53.041859333333
357.698	42.6911907
357.698	58.284078186667
357.698	85.535363
357.698	85.670347666667
357.698	52.0986958
357.698	56.601932973333
357.698	45.057074111667
357.698	69.697145502833
357.698	81.524653666667
357.698	52.6112377
357.698	55.955121333333
357.698	49.926324666667
357.698	51.723073771667
357.698	68.40393825
357.698	119.32712566667
357.698	101.30455666667
357.698	78.136282
357.698	96.2775525
357.698	92.614532333333
357.698	90.978791083333
357.698	59.890011066667
357.698	48.088268233333
357.698	58.014208166667
357.698	50.811775475
357.698	72.204475333333
357.698	75.613985166667
357.698	72.28069484
357.698	75.579692893333
357.698	106.61703083333
357.698	111.00692216667
357.698	64.388944433333
357.698	45.731099066667
357.698	81.3835933
357.698	81.948401566667
357.698	80.151252166667
357.698	57.201481716667
357.698	54.320430016667
357.698	56.034281345
357.698	50.255166833333
357.698	45.84941615
357.698	53.329223666667
357.698	62.2984564
357.698	56.885189333333
357.698	59.838582583333
357.698	53.363419666667
357.698	88.6341865
357.698	94.0645775
357.698	88.714888166667
357.698	84.9628657
357.698	74.304433116667
357.698	57.1596272
357.698	75.507049666667
357.698	115.5567425
357.698	126.024011
357.698	111.74869783333
357.698	108.41779233333
357.698	117.785393
359.554	115.9639625
359.554	91.4678789
359.554	68.098782166667
359.554	66.674301566667
359.554	91.085319233333
359.554	71.39451065
359.554	81.863410166667
359.554	85.352476
359.554	96.2114775
359.554	97.6260305
359.554	136.97278616667
359.554	93.866477666667
359.554	84.1342075
359.554	109.7142655
359.554	95.361080188333
359.554	119.7959555
359.554	113.16605333333
359.554	156.8265705
359.554	150.33679866667
359.554	145.84817833333
359.554	174.8164625
359.554	115.69875283333
359.554	109.56921866667
359.554	145.99586516667
359.554	119.059687
359.554	82.011921166667
359.554	89.823305833333
359.554	91.149117
359.554	78.809094166667
359.554	88.49912976
359.554	74.796391283333
359.554	71.051750333333
359.554	72.342674716667
359.554	67.308779766667
359.554	78.575910883333
359.554	83.824731483333
359.554	90.638900066667
359.554	90.874572466667
359.554	95.171602
359.554	74.763410333333
359.554	64.30597645
359.554	47.167417233333
359.554	68.133844133333
359.554	71.590932833333
359.554	103.05095205
359.554	97.283157183333
359.554	52.927168833333
359.554	54.476916666667
359.554	53.860954383333
359.554	49.359153333333
359.554	62.421431
359.554	58.69659755
359.554	62.96144798
359.554	66.8891295
359.554	52.028187466667
359.554	46.969713
359.554	66.42089556
359.554	60.770492333333
359.554	59.908301333333
359.554	53.63718275
359.554	63.0300935
359.554	84.02681
359.554	88.414360666667
359.554	82.3594625
359.554	104.132647
359.554	90.356304
359.554	102.9324805
359.554	85.203257333333
359.554	77.1766062
359.554	88.309303
359.554	82.624470166667
359.554	76.1001035
359.554	103.2348595
359.554	101.056207
359.554	81.455237333333
359.554	92.449069333333
359.554	90.949786883333
359.554	81.5499355
359.554	89.805637116667
359.554	74.869247466667
359.554	65.0290533
361.124	94.196225666667
361.124	112.98354616667
361.124	109.43724473333
361.124	95.442035166667
361.124	108.26005316667
361.124	90.35894575
361.124	84.9692005
361.124	86.940458166667
361.124	132.44871491667
361.124	88.765060216667
361.124	105.28685858333
361.124	115.25044183333
361.124	94.948769333333
361.124	106.02462925
361.124	103.74090706667
361.124	96.074022333333
361.124	95.388078616667
361.124	50.918643456667
361.124	49.7188414445
361.124	43.613308513167
361.124	68.533856183333
361.124	52.111885965
361.124	53.598831316667
361.124	54.303127166667
361.124	55.691555333333
361.124	53.800179683333
361.124	59.029909085
361.124	65.343257266667
361.124	85.27081122
361.124	54.608587316667
361.124	93.357422866667
361.124	93.593364333333
361.124	93.381545333333
361.124	79.740534983333
361.124	76.779524283333
367.133	84.456962666667
367.133	61.36338325
367.133	70.630882
367.133	72.13428785
367.133	52.550917746667
367.133	65.157306333333
367.133	79.537631733333
367.133	44.448876403333
367.133	31.264298283333
367.133	46.907502383333
367.133	61.735838756667
367.133	65.57069689
367.133	54.021163133333
367.133	56.436676166667
367.133	69.479942623333
367.133	80.702764166667
367.133	106.47358753333
367.133	69.478347441667
367.133	79.223234
367.133	71.886440166667
367.133	58.949334466667
367.133	60.123435833333
367.133	76.1307514
367.133	96.658733833333
367.133	91.4713925
367.133	76.387110333333
367.133	64.969835666667
367.133	63.98089545
367.133	69.974497666667
367.133	68.645656333333
367.133	81.139720166667
367.133	89.153556833333
367.133	83.998980333333
367.133	85.002266423333
367.133	67.103950333333
367.133	85.672328666667
367.133	74.509231666667
367.133	110.80390433333
367.133	94.083178
373.458	70.148932166667
373.458	81.639115333333
373.458	62.3896465
373.458	45.487878335
373.458	53.330079666667
373.458	81.304379216667
373.458	52.076000833333
373.458	70.41201952
373.458	66.939179068333
377.526	93.711294555
377.526	91.887903333333
377.526	87.275001233333
377.526	82.625170583333
377.526	71.851471333333
377.526	62.509369666667
377.526	56.274581333333
377.526	48.975470183333
377.526	68.037339183333
411.409	82.332516515
411.409	94.1824025
411.409	84.4842085
411.409	63.735258671167
411.409	77.566623083333
411.409	88.680102833333
411.409	85.962202016667
411.409	80.981141366667
411.409	84.167328858333
444.186	82.49156695
444.186	73.179291591667
444.186	73.864568883333
444.186	90.68656
444.186	100.90437366667
444.186	99.321798568333
444.186	105.47015390167
444.186	90.0714352
444.186	107.59193256667
444.186	90.616193833333
444.186	77.836641971667
444.186	82.1286927
444.186	118.07370093333
444.186	94.6725215
444.186	80.5634525
444.186	82.906484166667
444.186	107.90364833333
444.186	86.708491783333
444.186	76.036584666667
444.186	75.511956666667
444.186	99.7121495
444.186	121.70803666667
444.186	127.35289383333
444.186	120.44827
444.186	84.809440883333
444.186	102.74151215
444.186	107.83419783333
444.186	95.253466818333
444.186	89.763655
444.186	98.066195166667
444.186	92.7752655
444.186	82.338888666667
444.186	117.05528516667
444.186	135.95631
444.186	145.3926065
444.186	114.19263690667
444.186	103.62220356667
444.186	104.23552766667
444.186	85.864338393333
444.186	76.00136236
444.186	79.5596386
444.186	96.251054166667
444.186	93.475614666667
444.186	90.344359666667
444.186	96.807713666667
444.186	90.215134666667
444.186	81.493853735
444.186	75.5833547
444.186	85.770014966667
444.186	84.568078383333
446.999	98.161632166667
446.999	104.11659583333
446.999	106.877283435
446.999	117.34374266667
446.999	96.606950166667
446.999	109.22314483333
446.999	95.058429166667
446.999	139.9075043
446.999	127.43529283333
446.999	131.36470816667
446.999	92.566850551667
446.999	77.77234966
446.999	99.6645495
446.999	91.166922166667
446.999	78.820673733333
446.999	70.878875
446.999	68.728020466667
446.999	66.600824333333
446.999	97.412076166667
446.999	116.9386221
446.999	111.94407676667
446.999	111.95156183333
446.999	90.0770925
446.999	74.924235
446.999	74.584921
446.999	95.754085333333
446.999	122.21883172667
446.999	111.00414174167
446.999	113.30757
446.999	89.8055885
446.999	103.909039
446.999	122.2748765
446.999	132.21136433333
446.999	89.4807905
446.999	99.247335166667
446.999	88.258504166667
446.999	109.61634983333
446.999	95.59792502
446.999	100.09953522667
446.999	63.9819343
446.999	70.586949988333
446.999	60.347918166667
446.999	66.222099333333
446.999	63.4813125
446.999	56.25885445
446.999	65.796406066667
446.999	68.525482833333
446.999	68.452628383333
446.999	70.5254015
446.999	86.443173
446.999	97.423434666667
446.999	103.38157816667
446.999	115.09259033333
446.999	122.63489291667
446.999	117.87960416667
446.999	88.421425058333
446.999	67.54227985
446.999	74.337405
446.999	111.70517074667
446.999	115.38871533333
446.999	94.0324143
446.999	119.34907873333
446.999	147.5313055
446.999	158.77829
446.999	121.06687
446.999	92.046949666667
446.999	90.9890965
446.999	92.521314666667
446.999	102.6222595
446.999	96.054139
446.999	100.502279
446.999	74.2156625
446.999	77.65780595
446.999	79.49474735
446.999	100.83356533333
446.999	98.032844416667
446.999	99.096510166667
446.999	88.999813166667
446.999	71.403697916667
446.999	80.761352833333
446.999	71.281347666667
446.999	96.465935
446.999	93.848604573333
446.999	89.775057333333
446.999	89.368979133333
446.999	76.717378283333
446.999	80.978565816667
446.999	90.6951788
446.999	97.465825666667
446.999	65.35608275
446.999	74.094874333333
446.999	71.879738083333
446.999	57.47328315
446.999	74.343173033333
446.999	79.350063556667
446.999	68.453695347
446.999	70.0491517
446.999	53.270943066667
446.999	64.939899816667
446.999	65.626920166667
446.999	86.193456683333
446.999	92.410123
446.999	90.3003955
446.999	85.81591405
446.999	71.043847833333
446.999	100.01927083333
446.999	117.25733433333
446.999	111.153975
446.999	90.059288166667
446.999	88.980120366667
446.999	82.099894016667
446.999	95.3170926
446.999	97.677262333333
446.999	135.31258845
446.999	134.20513
446.999	151.48420036833
446.999	122.817442
446.999	112.41452783333
446.999	102.96617266667
446.999	115.66910183333
446.999	100.0706295
446.999	111.85240483333
446.999	110.29937
446.999	106.35339783333
446.999	90.993888333333
446.999	129.09475316667
446.999	153.64117333333
446.999	113.97833458333
446.999	123.6210635
446.999	118.471774
446.999	112.64301
446.999	96.326514666667
446.999	92.686666066667
446.999	88.243590666667
446.999	63.341788976667
446.999	70.376438066667
446.999	101.204000655
446.999	86.074114833333
446.999	84.781831333333
446.999	116.843994
446.999	111.19074166667
446.999	133.98150433333
446.999	80.843975466667
446.999	74.1491095
446.999	75.578560166667
446.999	77.902436795
446.999	105.4190247
446.999	136.39136053333
446.999	119.782003
446.999	77.267102833333
446.999	102.52700266667
446.999	93.971840065
446.999	74.979143031667
446.999	70.736885716667
446.999	75.102084666667
446.999	101.45628933333
446.999	71.803794783333
446.999	77.72368495
446.999	107.05275966667
446.999	118.06790466667
446.999	109.46471
446.999	128.41005816667
446.999	118.993166
446.999	91.0145818
446.999	116.175726
446.999	119.23840483333
446.999	105.70979666667
446.999	96.4263445
446.999	82.439731333333
446.999	97.375886735
446.999	85.639732833333
446.999	74.329668633333
446.999	94.421893133333
446.999	121.47896516667
446.999	135.51856766667
446.999	110.56138166667
446.999	92.926724833333
446.999	103.95331283333
446.999	124.940747
446.999	76.219293983333
446.999	74.193748166667
446.999	54.109334716667
446.999	77.794531766667
446.999	71.845501333333
446.999	69.560855683333
446.999	68.113802333333
446.999	75.070548166667
446.999	83.026116
446.999	98.9517527
446.999	95.911754833333
446.999	115.68242683333
446.999	136.03925343333
446.999	120.57582183333
446.999	124.58619796667
446.999	121.42653141667
446.999	83.079175166667
