Generation  Best fitness    AverageFitness
222 352.217	45.209028566667
223 352.217	56.28668
224 352.217	48.499748166667
225 352.217	75.866991833333
226 352.217	75.065307096667
227 352.217	84.344998833333
228 352.217	70.472748018333
229 352.217	40.607436183333
230 352.217	46.994517696667
231 352.217	62.029325
232 352.217	66.83461785
233 352.217	62.472760133333
234 352.217	69.245531333333
235 352.217	49.765367133333
236 352.217	37.185943983333
237 352.217	40.310428883333
238 352.217	36.779640783333
239 352.217	32.410330666667
240 352.217	36.925220683333
241 352.217	37.078366883333
242 352.217	50.088986783333
243 352.217	70.304052
244 352.217	58.973344366667
245 352.217	53.398708833333
246 352.217	65.314757366667
247 352.217	55.389832166667
248 352.217	49.428309833333
249 352.217	75.217571333333
250 352.217	76.9234614
251 352.217	78.787884083333
252 352.217	87.174399666667
253 352.217	98.088229733333
254 352.217	76.802302316667
255 352.217	63.362348333333
256 352.217	59.577151166667
257 352.217	57.3381011
258 352.217	65.406244033333
259 352.217	71.369099333333
260 352.217	75.875462866667
261 352.217	74.1598885
262 352.217	94.473175833333
263 352.217	78.669347666667
264 352.217	97.457663333333
265 352.217	89.3899285
266 352.217	77.2181524
267 352.217	59.61647255
268 352.217	73.38255615
269 352.217	75.638960333333
270 352.217	71.560897333333
271 352.217	102.480428
272 352.217	90.648114666667
273 352.217	86.885820333333
274 352.217	56.913938516667
275 352.217	51.23686895
276 352.217	83.255500728333
277 352.217	77.812445573333
278 352.217	80.726407946667
279 352.217	68.576736833333
280 352.217	81.434613916667
281 352.217	90.3422105
282 352.217	63.553820983333
283 352.217	75.52289525
284 352.217	82.500490666667
285 352.217	76.445626166667
286 352.217	76.002488304667
287 352.217	77.4110915
288 352.217	94.56505586
289 352.217	83.422344333333
290 352.217	86.849183666667
291 352.217	91.656998166667
292 352.217	103.62318416667
293 352.217	94.143900183333
294 352.217	85.530225166667
295 352.217	67.119783166667
296 352.217	77.338417616667
297 352.217	67.544485916667
298 352.217	65.135174766667
299 352.217	70.5956125
300 352.217	69.805792916667
301 352.217	63.185603333333
302 352.217	92.944650333333
303 352.217	91.4693665
304 352.217	92.4402883
305 352.217	68.8531
306 352.217	78.8826463
307 352.217	123.457316
308 352.217	110.293386
309 352.217	87.931386333333
310 352.217	103.88256216667
311 352.217	120.86548333333
312 352.217	99.085669883333
313 352.217	92.435718966667
314 352.217	121.09626866667
315 352.217	68.812903745
316 352.217	67.898802
317 352.217	40.264902966667
318 352.217	67.454623833333
319 352.217	77.87255155
320 352.217	65.12577965
321 352.217	81.5421735
322 352.217	68.379653333333
323 352.217	78.092033466667
324 352.217	84.584969583333
325 357.698	92.340816666667
326 357.698	66.376374866667
327 357.698	75.202118333333
328 357.698	95.213677
329 357.698	63.5025015
330 357.698	92.238574333333
331 357.698	73.599079666667
332 357.698	56.067708116667
333 357.698	79.050111833333
334 357.698	92.503930666667
335 357.698	58.355451683333
336 357.698	65.35798488
337 357.698	69.744226216667
338 357.698	62.2698698135
339 357.698	55.510220533333
340 357.698	81.298170166667
341 357.698	113.973999
342 357.698	97.436331246667
343 357.698	90.587612166667
344 357.698	91.183358166667
345 357.698	124.89224245
346 357.698	100.20391155
347 357.698	68.173099933333
348 357.698	42.004479355
349 357.698	61.671708273333
350 357.698	49.22063774
351 357.698	59.548943166667
352 357.698	75.902399016667
353 357.698	82.642073166667
354 357.698	73.964384533333
355 357.698	64.558116333333
356 357.698	55.388040245
357 357.698	74.190070233333
358 357.698	71.560627166667
359 357.698	70.901562938333
360 357.698	72.923087633333
361 357.698	47.100479166667
362 357.698	49.138856566667
363 357.698	68.138633333333
364 357.698	73.516720166667
365 357.698	91.970724166667
366 357.698	78.402766
367 357.698	73.4060755
368 357.698	73.521338483333
369 357.698	87.868326716667
370 357.698	107.95670261667
371 357.698	89.795675833333
372 357.698	51.521910116667
373 357.698	66.369990883333
374 357.698	55.493356
375 357.698	66.958245283333
376 357.698	57.151444166667
377 357.698	66.13163715
378 357.698	73.1505945
379 357.698	80.593495766667
380 357.698	83.7001033
381 357.698	97.240089338167
382 357.698	114.98673967633
383 357.698	82.96211865
384 357.698	95.521939333333
385 357.698	65.160060833333
386 357.698	73.68681205
387 357.698	61.193070733333
388 357.698	74.669717483333
389 357.698	46.30658333
390 357.698	33.67021065
391 357.698	32.605033983333
392 357.698	46.433713605
393 357.698	45.261907936667
394 357.698	50.54375015
395 357.698	47.843525666667
396 357.698	54.497640933333
397 357.698	51.983469366667
398 357.698	74.113016625
399 357.698	64.687724683333
400 357.698	62.450438773333
401 357.698	74.81718291
402 357.698	81.966632136667
403 357.698	100.01132486667
404 357.698	94.822988
405 357.698	75.612973166667
406 357.698	89.208386733333
407 357.698	91.059030666667
408 357.698	109.8278405
409 357.698	87.856101333333
410 357.698	69.6598563
411 357.698	65.379035921667
412 357.698	55.054807916667
413 357.698	51.790779166667
414 357.698	63.077286516667
415 357.698	73.853649783333
416 357.698	75.650387
417 357.698	74.8669605
418 357.698	85.653089166667
419 357.698	53.707053516667
420 357.698	58.126284548333
421 357.698	76.915513666667
422 357.698	54.457550333333
423 357.698	45.863924116667
424 357.698	32.264998183333
425 357.698	41.810974666667
426 357.698	52.179786833333
427 357.698	58.883070166667
428 357.698	40.3053945
429 357.698	40.43994235
430 357.698	35.811423963333
431 357.698	31.092677616667
432 357.698	45.061928133333
433 357.698	53.312473155
434 357.698	59.246852666667
435 357.698	63.1435945
436 357.698	57.995977366667
437 357.698	56.235698666667
438 357.698	79.395889883333
439 357.698	97.006301903667
440 357.698	106.0855135
441 357.698	109.78966103333
442 357.698	122.897718
443 357.698	55.182250033333
444 357.698	67.24709675
445 357.698	62.043402666667
446 357.698	56.367939916667
447 357.698	43.081944333333
448 357.698	73.856232066667
449 357.698	56.947345188333
450 357.698	60.648050618333
451 357.698	53.90751325
452 357.698	81.766427666667
453 357.698	58.831313038333
454 357.698	71.503172543333
455 357.698	83.240688
456 357.698	101.520453
457 357.698	111.68222633333
458 357.698	114.28136716667
459 357.698	57.389546816667
460 357.698	47.033378458333
461 357.698	58.2230948
462 357.698	53.854778033333
463 357.698	67.973800633333
464 357.698	91.0890223
465 357.698	113.08180255
466 357.698	104.07680583333
467 357.698	101.22961033333
468 357.698	78.538542983333
469 357.698	71.273950333333
470 357.698	104.648615
471 357.698	74.410060833333
472 357.698	68.0109485
473 357.698	53.052824166667
474 357.698	48.771932166667
475 357.698	48.772253745333
476 357.698	45.00813595
477 357.698	51.547974283333
478 357.698	46.95504178
479 357.698	40.337255656667
480 357.698	56.5389168
481 357.698	71.124187333333
482 357.698	87.04528181
483 357.698	56.927255716667
484 357.698	63.575666266667
485 357.698	53.980667516667
486 357.698	56.846116283333
487 357.698	46.6717203
488 357.698	52.2197573
489 357.698	51.566908666667
490 357.698	76.3805377
491 357.698	80.9832755
492 357.698	55.729587333333
493 357.698	84.741077386667
494 357.698	87.196061
495 357.698	96.291405833333
496 357.698	100.38460888333
497 357.698	67.598067333333
498 357.698	81.33853185
499 357.698	69.794266716667
500 357.698	103.49463206667
501 357.698	81.7765745
502 357.698	89.873177668333
503 357.698	61.4550907
504 357.698	60.121874483333
505 357.698	59.3569229
506 357.698	66.770233333333
507 357.698	57.98840945
508 357.698	53.41514684
509 357.698	68.784781466667
510 357.698	65.228937866667
511 357.698	57.635680666667
512 357.698	67.256784416667
513 357.698	104.10145008333
514 357.698	68.681350333333
515 357.698	53.041859333333
516 357.698	42.6911907
517 357.698	58.284078186667
518 357.698	85.535363
519 357.698	85.670347666667
520 357.698	52.0986958
521 357.698	56.601932973333
522 357.698	45.057074111667
523 357.698	69.697145502833
524 357.698	81.524653666667
525 357.698	52.6112377
526 357.698	55.955121333333
527 357.698	49.926324666667
528 357.698	51.723073771667
529 357.698	68.40393825
530 357.698	119.32712566667
531 357.698	101.30455666667
532 357.698	78.136282
533 357.698	96.2775525
534 357.698	92.614532333333
535 357.698	90.978791083333
536 357.698	59.890011066667
537 357.698	48.088268233333
538 357.698	58.014208166667
539 357.698	50.811775475
540 357.698	72.204475333333
541 357.698	75.613985166667
542 357.698	72.28069484
543 357.698	75.579692893333
544 357.698	106.61703083333
545 357.698	111.00692216667
546 357.698	64.388944433333
547 357.698	45.731099066667
548 357.698	81.3835933
549 357.698	81.948401566667
550 357.698	80.151252166667
551 357.698	57.201481716667
552 357.698	54.320430016667
553 357.698	56.034281345
554 357.698	50.255166833333
555 357.698	45.84941615
556 357.698	53.329223666667
557 357.698	62.2984564
558 357.698	56.885189333333
559 357.698	59.838582583333
560 357.698	53.363419666667
561 357.698	88.6341865
562 357.698	94.0645775
563 357.698	88.714888166667
564 357.698	84.9628657
565 357.698	74.304433116667
566 357.698	57.1596272
567 357.698	75.507049666667
568 357.698	115.5567425
569 357.698	126.024011
570 357.698	111.74869783333
571 357.698	108.41779233333
572 357.698	117.785393
573 359.554	115.9639625
574 359.554	91.4678789
575 359.554	68.098782166667
576 359.554	66.674301566667
577 359.554	91.085319233333
578 359.554	71.39451065
579 359.554	81.863410166667
580 359.554	85.352476
581 359.554	96.2114775
582 359.554	97.6260305
583 359.554	136.97278616667
584 359.554	93.866477666667
585 359.554	84.1342075
586 359.554	109.7142655
587 359.554	95.361080188333
588 359.554	119.7959555
589 359.554	113.16605333333
590 359.554	156.8265705
591 359.554	150.33679866667
592 359.554	145.84817833333
593 359.554	174.8164625
594 359.554	115.69875283333
595 359.554	109.56921866667
596 359.554	145.99586516667
597 359.554	119.059687
598 359.554	82.011921166667
599 359.554	89.823305833333
600 359.554	91.149117
601 359.554	78.809094166667
602 359.554	88.49912976
603 359.554	74.796391283333
604 359.554	71.051750333333
605 359.554	72.342674716667
606 359.554	67.308779766667
607 359.554	78.575910883333
608 359.554	83.824731483333
609 359.554	90.638900066667
610 359.554	90.874572466667
611 359.554	95.171602
612 359.554	74.763410333333
613 359.554	64.30597645
614 359.554	47.167417233333
615 359.554	68.133844133333
616 359.554	71.590932833333
617 359.554	103.05095205
618 359.554	97.283157183333
619 359.554	52.927168833333
620 359.554	54.476916666667
621 359.554	53.860954383333
622 359.554	49.359153333333
623 359.554	62.421431
624 359.554	58.69659755
625 359.554	62.96144798
626 359.554	66.8891295
627 359.554	52.028187466667
628 359.554	46.969713
629 359.554	66.42089556
630 359.554	60.770492333333
631 359.554	59.908301333333
632 359.554	53.63718275
633 359.554	63.0300935
634 359.554	84.02681
635 359.554	88.414360666667
636 359.554	82.3594625
637 359.554	104.132647
638 359.554	90.356304
639 359.554	102.9324805
640 359.554	85.203257333333
641 359.554	77.1766062
642 359.554	88.309303
643 359.554	82.624470166667
644 359.554	76.1001035
645 359.554	103.2348595
646 359.554	101.056207
647 359.554	81.455237333333
648 359.554	92.449069333333
649 359.554	90.949786883333
650 359.554	81.5499355
651 359.554	89.805637116667
652 359.554	74.869247466667
653 359.554	65.0290533
654 361.124	94.196225666667
655 361.124	112.98354616667
656 361.124	109.43724473333
657 361.124	95.442035166667
658 361.124	108.26005316667
659 361.124	90.35894575
660 361.124	84.9692005
661 361.124	86.940458166667
662 361.124	132.44871491667
663 361.124	88.765060216667
664 361.124	105.28685858333
665 361.124	115.25044183333
666 361.124	94.948769333333
667 361.124	106.02462925
668 361.124	103.74090706667
669 361.124	96.074022333333
670 361.124	95.388078616667
671 361.124	50.918643456667
672 361.124	49.7188414445
673 361.124	43.613308513167
674 361.124	68.533856183333
675 361.124	52.111885965
676 361.124	53.598831316667
677 361.124	54.303127166667
678 361.124	55.691555333333
679 361.124	53.800179683333
680 361.124	59.029909085
681 361.124	65.343257266667
682 361.124	85.27081122
683 361.124	54.608587316667
684 361.124	93.357422866667
685 361.124	93.593364333333
686 361.124	93.381545333333
687 361.124	79.740534983333
688 361.124	76.779524283333
689 367.133	84.456962666667
690 367.133	61.36338325
691 367.133	70.630882
692 367.133	72.13428785
693 367.133	52.550917746667
694 367.133	65.157306333333
695 367.133	79.537631733333
696 367.133	44.448876403333
697 367.133	31.264298283333
698 367.133	46.907502383333
699 367.133	61.735838756667
700 367.133	65.57069689
701 367.133	54.021163133333
702 367.133	56.436676166667
703 367.133	69.479942623333
704 367.133	80.702764166667
705 367.133	106.47358753333
706 367.133	69.478347441667
707 367.133	79.223234
708 367.133	71.886440166667
709 367.133	58.949334466667
710 367.133	60.123435833333
711 367.133	76.1307514
712 367.133	96.658733833333
713 367.133	91.4713925
714 367.133	76.387110333333
715 367.133	64.969835666667
716 367.133	63.98089545
717 367.133	69.974497666667
718 367.133	68.645656333333
719 367.133	81.139720166667
720 367.133	89.153556833333
721 367.133	83.998980333333
722 367.133	85.002266423333
723 367.133	67.103950333333
724 367.133	85.672328666667
725 367.133	74.509231666667
726 367.133	110.80390433333
727 367.133	94.083178
728 373.458	70.148932166667
729 373.458	81.639115333333
730 373.458	62.3896465
731 373.458	45.487878335
732 373.458	53.330079666667
733 373.458	81.304379216667
734 373.458	52.076000833333
735 373.458	70.41201952
736 373.458	66.939179068333
737 377.526	93.711294555
738 377.526	91.887903333333
739 377.526	87.275001233333
740 377.526	82.625170583333
741 377.526	71.851471333333
742 377.526	62.509369666667
743 377.526	56.274581333333
744 377.526	48.975470183333
745 377.526	68.037339183333
746 411.409	82.332516515
747 411.409	94.1824025
748 411.409	84.4842085
749 411.409	63.735258671167
750 411.409	77.566623083333
751 411.409	88.680102833333
752 411.409	85.962202016667
753 411.409	80.981141366667
754 411.409	84.167328858333
755 444.186	82.49156695
756 444.186	73.179291591667
757 444.186	73.864568883333
758 444.186	90.68656
759 444.186	100.90437366667
760 444.186	99.321798568333
761 444.186	105.47015390167
762 444.186	90.0714352
763 444.186	107.59193256667
764 444.186	90.616193833333
765 444.186	77.836641971667
766 444.186	82.1286927
767 444.186	118.07370093333
768 444.186	94.6725215
769 444.186	80.5634525
770 444.186	82.906484166667
771 444.186	107.90364833333
772 444.186	86.708491783333
773 444.186	76.036584666667
774 444.186	75.511956666667
775 444.186	99.7121495
776 444.186	121.70803666667
777 444.186	127.35289383333
778 444.186	120.44827
779 444.186	84.809440883333
780 444.186	102.74151215
781 444.186	107.83419783333
782 444.186	95.253466818333
783 444.186	89.763655
784 444.186	98.066195166667
785 444.186	92.7752655
786 444.186	82.338888666667
787 444.186	117.05528516667
788 444.186	135.95631
789 444.186	145.3926065
790 444.186	114.19263690667
791 444.186	103.62220356667
792 444.186	104.23552766667
793 444.186	85.864338393333
794 444.186	76.00136236
795 444.186	79.5596386
796 444.186	96.251054166667
797 444.186	93.475614666667
798 444.186	90.344359666667
799 444.186	96.807713666667
800 444.186	90.215134666667
801 444.186	81.493853735
802 444.186	75.5833547
803 444.186	85.770014966667
804 444.186	84.568078383333
805 446.999	98.161632166667
806 446.999	104.11659583333
807 446.999	106.877283435
808 446.999	117.34374266667
809 446.999	96.606950166667
810 446.999	109.22314483333
811 446.999	95.058429166667
812 446.999	139.9075043
813 446.999	127.43529283333
814 446.999	131.36470816667
815 446.999	92.566850551667
816 446.999	77.77234966
817 446.999	99.6645495
818 446.999	91.166922166667
819 446.999	78.820673733333
820 446.999	70.878875
821 446.999	68.728020466667
822 446.999	66.600824333333
823 446.999	97.412076166667
824 446.999	116.9386221
825 446.999	111.94407676667
826 446.999	111.95156183333
827 446.999	90.0770925
828 446.999	74.924235
829 446.999	74.584921
830 446.999	95.754085333333
831 446.999	122.21883172667
832 446.999	111.00414174167
833 446.999	113.30757
834 446.999	89.8055885
835 446.999	103.909039
836 446.999	122.2748765
837 446.999	132.21136433333
838 446.999	89.4807905
839 446.999	99.247335166667
840 446.999	88.258504166667
841 446.999	109.61634983333
842 446.999	95.59792502
843 446.999	100.09953522667
844 446.999	63.9819343
845 446.999	70.586949988333
846 446.999	60.347918166667
847 446.999	66.222099333333
848 446.999	63.4813125
849 446.999	56.25885445
850 446.999	65.796406066667
851 446.999	68.525482833333
852 446.999	68.452628383333
853 446.999	70.5254015
854 446.999	86.443173
855 446.999	97.423434666667
856 446.999	103.38157816667
857 446.999	115.09259033333
858 446.999	122.63489291667
859 446.999	117.87960416667
860 446.999	88.421425058333
861 446.999	67.54227985
862 446.999	74.337405
863 446.999	111.70517074667
864 446.999	115.38871533333
865 446.999	94.0324143
866 446.999	119.34907873333
867 446.999	147.5313055
868 446.999	158.77829
869 446.999	121.06687
870 446.999	92.046949666667
871 446.999	90.9890965
872 446.999	92.521314666667
873 446.999	102.6222595
874 446.999	96.054139
875 446.999	100.502279
876 446.999	74.2156625
877 446.999	77.65780595
878 446.999	79.49474735
879 446.999	100.83356533333
880 446.999	98.032844416667
881 446.999	99.096510166667
882 446.999	88.999813166667
883 446.999	71.403697916667
884 446.999	80.761352833333
885 446.999	71.281347666667
886 446.999	96.465935
887 446.999	93.848604573333
888 446.999	89.775057333333
889 446.999	89.368979133333
890 446.999	76.717378283333
891 446.999	80.978565816667
892 446.999	90.6951788
893 446.999	97.465825666667
894 446.999	65.35608275
895 446.999	74.094874333333
896 446.999	71.879738083333
897 446.999	57.47328315
898 446.999	74.343173033333
899 446.999	79.350063556667
900 446.999	68.453695347
901 446.999	70.0491517
902 446.999	53.270943066667
903 446.999	64.939899816667
904 446.999	65.626920166667
905 446.999	86.193456683333
906 446.999	92.410123
907 446.999	90.3003955
908 446.999	85.81591405
909 446.999	71.043847833333
910 446.999	100.01927083333
911 446.999	117.25733433333
912 446.999	111.153975
913 446.999	90.059288166667
914 446.999	88.980120366667
915 446.999	82.099894016667
916 446.999	95.3170926
917 446.999	97.677262333333
918 446.999	135.31258845
919 446.999	134.20513
920 446.999	151.48420036833
921 446.999	122.817442
922 446.999	112.41452783333
923 446.999	102.96617266667
924 446.999	115.66910183333
925 446.999	100.0706295
926 446.999	111.85240483333
927 446.999	110.29937
928 446.999	106.35339783333
929 446.999	90.993888333333
930 446.999	129.09475316667
931 446.999	153.64117333333
932 446.999	113.97833458333
933 446.999	123.6210635
934 446.999	118.471774
935 446.999	112.64301
936 446.999	96.326514666667
937 446.999	92.686666066667
938 446.999	88.243590666667
939 446.999	63.341788976667
940 446.999	70.376438066667
941 446.999	101.204000655
942 446.999	86.074114833333
943 446.999	84.781831333333
944 446.999	116.843994
945 446.999	111.19074166667
946 446.999	133.98150433333
947 446.999	80.843975466667
948 446.999	74.1491095
949 446.999	75.578560166667
950 446.999	77.902436795
951 446.999	105.4190247
952 446.999	136.39136053333
953 446.999	119.782003
954 446.999	77.267102833333
955 446.999	102.52700266667
956 446.999	93.971840065
957 446.999	74.979143031667
958 446.999	70.736885716667
959 446.999	75.102084666667
960 446.999	101.45628933333
961 446.999	71.803794783333
962 446.999	77.72368495
963 446.999	107.05275966667
964 446.999	118.06790466667
965 446.999	109.46471
966 446.999	128.41005816667
967 446.999	118.993166
968 446.999	91.0145818
969 446.999	116.175726
970 446.999	119.23840483333
971 446.999	105.70979666667
972 446.999	96.4263445
973 446.999	82.439731333333
974 446.999	97.375886735
975 446.999	85.639732833333
976 446.999	74.329668633333
977 446.999	94.421893133333
978 446.999	121.47896516667
979 446.999	135.51856766667
980 446.999	110.56138166667
981 446.999	92.926724833333
982 446.999	103.95331283333
983 446.999	124.940747
984 446.999	76.219293983333
985 446.999	74.193748166667
986 446.999	54.109334716667
987 446.999	77.794531766667
988 446.999	71.845501333333
989 446.999	69.560855683333
990 446.999	68.113802333333
991 446.999	75.070548166667
992 446.999	83.026116
993 446.999	98.9517527
994 446.999	95.911754833333
995 446.999	115.68242683333
996 446.999	136.03925343333
997 446.999	120.57582183333
998 446.999	124.58619796667
999 446.999	121.42653141667
1000 446.999	83.079175166667
