Generation  Best fitness    AverageFitness
222 452.985	116.488925
223 452.985	105.36129433333
224 452.985	98.140468333333
225 452.985	101.98470126667
226 452.985	85.7112837
227 452.985	89.526604155
228 452.985	65.066049266667
229 452.985	82.1537075
230 452.985	90.6286828
231 452.985	65.943294683333
232 452.985	79.035649566667
233 452.985	74.032272933333
234 452.985	77.6213905
235 452.985	82.372949616667
236 452.985	87.527932583333
237 452.985	74.494339733333
238 452.985	71.648843666667
239 452.985	67.178937983333
240 452.985	78.360869246667
241 452.985	89.241928266667
242 452.985	90.728532833333
243 452.985	105.02107716667
244 452.985	96.75599605
245 452.985	78.882842083333
246 452.985	62.5892455
247 452.985	72.245683833333
248 452.985	106.95637541667
249 452.985	97.059851833333
250 452.985	90.582952
251 452.985	75.7855905
252 452.985	70.014145783333
253 452.985	94.878164116667
254 452.985	74.833611116667
255 452.985	71.48155245
256 452.985	78.553080533333
257 452.985	77.87118565
258 452.985	63.620028333333
259 452.985	67.024888166667
260 452.985	48.06179535
261 452.985	39.000202783333
262 452.985	49.240432083333
263 452.985	44.901368833333
264 452.985	48.472765816667
265 452.985	61.774090166667
266 452.985	64.749495633333
267 452.985	78.1642155
268 452.985	69.905757766667
269 452.985	82.477530333333
270 452.985	61.5705660615
271 452.985	47.059754016667
272 452.985	51.295085083333
273 452.985	55.458105233333
274 452.985	46.738270816667
275 452.985	61.904166133333
276 452.985	50.821971966667
277 452.985	54.340635283333
278 452.985	77.3753825
279 452.985	82.927385833333
280 452.985	61.749178466667
281 452.985	68.5053529
282 452.985	65.289653918333
283 452.985	43.61774473
284 452.985	50.79260905
285 452.985	53.8565065
286 452.985	54.1491301
287 452.985	51.544834316667
288 452.985	55.982442383333
289 452.985	57.364785466667
290 452.985	77.38142365
291 452.985	67.053692588333
292 452.985	65.931292528333
293 452.985	51.037820071667
294 452.985	69.462820833333
295 452.985	105.879357
296 452.985	83.330077333333
297 452.985	63.962746666667
298 452.985	68.176519666667
299 452.985	53.972893483333
300 452.985	54.135599466667
301 452.985	61.563881333333
302 452.985	46.294444833333
303 452.985	64.418520333333
304 452.985	56.508981016667
305 452.985	47.0455518
306 452.985	56.1069391
307 452.985	60.9825119
308 452.985	70.9378575
309 452.985	74.584499883333
310 452.985	83.34391765
311 452.985	59.136034
312 452.985	89.375670766667
313 452.985	72.751049333333
314 452.985	60.510617333333
315 452.985	87.296033666667
316 452.985	88.02243215
317 452.985	96.04785325
318 452.985	102.25488253333
319 452.985	97.520155166667
320 452.985	101.90724133333
321 452.985	108.88047698333
322 452.985	112.67293333333
323 452.985	99.439144883333
324 452.985	112.76956116667
325 452.985	95.6452145
326 452.985	109.98409566667
327 452.985	74.876994666667
328 452.985	59.454482898333
329 452.985	66.38985592
330 452.985	69.162714666667
331 452.985	55.247812283333
332 452.985	54.230677465
333 452.985	54.635443283333
334 452.985	78.36244955
335 452.985	86.528556523333
336 452.985	121.01387766667
337 452.985	96.430181433333
338 452.985	96.054661525
339 452.985	67.924232433333
340 452.985	64.920903716667
341 452.985	67.864816116667
342 452.985	66.070700566667
343 452.985	55.7125444
344 452.985	59.482046616667
345 452.985	58.49662845
346 452.985	58.925229316667
347 452.985	71.62301542
348 452.985	78.266469323333
349 452.985	66.0440826
350 452.985	60.37292052
351 452.985	79.380139166667
352 452.985	71.404763133333
353 452.985	68.913664166667
354 452.985	87.17088499
355 452.985	142.562209
356 452.985	107.39220783333
357 452.985	87.28619925
358 452.985	88.036086666667
359 452.985	65.298898686667
360 452.985	70.610097533333
361 452.985	63.5529145
362 452.985	56.39961745
363 452.985	41.238022783333
364 452.985	43.355904416667
365 452.985	51.22809465
366 452.985	54.596121033333
367 452.985	61.141215283333
368 452.985	51.422567383333
369 452.985	45.117994133333
370 452.985	46.83701784
371 452.985	55.032165633333
372 452.985	73.516915866667
373 452.985	65.152858
374 452.985	45.4502995
375 452.985	65.37947775
376 452.985	62.419799866667
377 452.985	58.211608983333
378 452.985	53.08481535
379 452.985	76.33438005
380 452.985	71.88121375
381 452.985	30.023836533333
382 452.985	43.336884783333
383 452.985	50.8855315
384 452.985	66.917666166667
385 452.985	58.219030166667
386 452.985	65.17298925
387 452.985	78.48958635
388 452.985	65.87002455
389 452.985	43.340631833333
390 452.985	47.924784333333
391 452.985	48.01353125
392 452.985	56.204146366667
393 452.985	69.898556151667
394 452.985	87.0069005
395 452.985	70.194460873333
396 452.985	65.919769266833
397 452.985	67.172673998333
398 452.985	62.4561097
399 452.985	50.923405516667
400 452.985	53.481527333333
401 452.985	35.282355166667
402 452.985	50.9701345
403 452.985	50.918591166667
404 452.985	82.010470043333
405 452.985	87.343011533333
406 452.985	64.805477335
407 452.985	85.871359
408 452.985	61.195363116667
409 452.985	74.89383885
410 452.985	87.272151901667
411 452.985	121.74983716667
412 452.985	75.070258483333
413 452.985	67.33977175
414 452.985	88.780248366667
415 452.985	94.719636666667
416 452.985	71.719910166667
417 452.985	70.341037766667
418 452.985	101.63402116667
419 452.985	95.771249983333
420 452.985	107.79270501667
421 452.985	95.005687966667
422 452.985	88.210320516667
423 452.985	72.316512833333
424 452.985	70.895109266667
425 452.985	94.169396375
426 452.985	108.92111183333
427 452.985	86.860853436667
428 452.985	79.603634436667
429 452.985	87.12870382
430 452.985	138.1748867
431 452.985	178.08368516667
432 452.985	94.630669788333
433 452.985	135.57792083333
434 452.985	112.6910043
435 452.985	117.02349608333
436 452.985	108.23305537667
437 452.985	106.55365184333
438 452.985	78.902431933333
439 452.985	115.16320583333
440 452.985	77.457081666667
441 452.985	87.1675253
442 452.985	92.26745065
443 452.985	103.45367166667
444 452.985	130.68567833333
445 452.985	70.564627333333
446 452.985	62.7468564
447 452.985	75.921012618333
448 452.985	75.222117933333
449 452.985	76.598654466667
450 452.985	78.901005
451 452.985	100.4324417
452 452.985	92.747955333333
453 452.985	88.7881962
454 452.985	74.95628077
455 452.985	70.353992688333
456 452.985	88.163053166667
457 452.985	79.266888333333
458 452.985	82.90594495
459 452.985	88.297279
460 452.985	81.639825183333
461 452.985	104.031354
462 452.985	72.255155283333
463 452.985	59.504372916667
464 452.985	53.706576971667
465 452.985	77.953026833333
466 452.985	66.721747833333
467 452.985	78.462943466667
468 452.985	86.591422833333
469 452.985	88.118537916667
470 452.985	92.512562833333
471 452.985	96.297620566667
472 452.985	83.088219778333
473 452.985	87.539655233333
474 452.985	59.990645166667
475 452.985	60.109961415
476 452.985	48.329036
477 452.985	41.433216743333
478 452.985	45.471351916667
479 452.985	53.90394685
480 452.985	58.2674675
481 452.985	57.2591372
482 452.985	80.759299166667
483 452.985	52.942735233333
484 452.985	66.734932333333
485 452.985	68.309055216667
486 452.985	64.910215166667
487 452.985	110.99993466667
488 452.985	113.108576
489 452.985	100.44204436667
490 452.985	98.363294183333
491 452.985	81.727607446667
492 452.985	88.201364166667
493 452.985	72.06263845
494 452.985	74.874506816667
495 452.985	78.479532083333
496 452.985	91.605480166667
497 452.985	134.00704933333
498 452.985	136.88857498333
499 452.985	89.72977795
500 452.985	53.552371266667
501 452.985	48.798811983333
502 452.985	83.491189683333
503 452.985	101.67201178333
504 452.985	85.9597875
505 452.985	83.447713116667
506 452.985	76.558211016667
507 452.985	84.750113
508 452.985	53.952282421667
509 452.985	60.437168683333
510 452.985	70.0990217
511 452.985	63.603043166667
512 452.985	72.346747105
513 452.985	59.716135933333
514 452.985	65.433627633333
515 452.985	92.925218916667
516 452.985	91.787287
517 452.985	67.4937154
518 452.985	67.00413225
519 452.985	85.429833
520 452.985	71.37645588
521 452.985	81.811506333333
522 452.985	77.073986483333
523 452.985	105.7777743
524 452.985	106.73458683333
525 452.985	127.92522066667
526 452.985	134.49281166667
527 452.985	95.4860796
528 452.985	83.526856916667
529 452.985	62.093005163333
530 452.985	76.9373807
531 452.985	70.033186883333
532 452.985	73.846155616667
533 452.985	58.066786233333
534 452.985	73.336191333333
535 452.985	82.153884801667
536 452.985	104.037714
537 452.985	93.339323635
538 452.985	87.50024
539 452.985	99.447883166667
540 452.985	66.6578025
541 452.985	122.59646213333
542 452.985	115.37645833333
543 452.985	77.6528955
544 452.985	99.957927883333
545 452.985	108.14196683333
546 452.985	70.169694833333
547 452.985	71.2948875
548 452.985	69.159802233333
549 452.985	92.404585833333
550 452.985	65.492439366667
551 452.985	59.5133445
552 452.985	66.25007103
553 452.985	79.538512333333
554 452.985	71.95147115
555 452.985	80.626455983333
556 452.985	55.290635583333
557 452.985	65.021131483333
558 452.985	54.496821408333
559 452.985	61.988159315
560 452.985	67.7891371
561 452.985	76.054965883333
562 452.985	63.8549783
563 452.985	76.079586
564 452.985	57.708688383333
565 452.985	93.0022115
566 452.985	57.959120116667
567 452.985	76.170822983333
568 452.985	86.105786983333
569 452.985	91.491744566667
570 452.985	83.113934833333
571 452.985	66.599660533333
572 452.985	51.5796899
573 452.985	46.842809283333
574 452.985	52.4475792
575 452.985	69.1697665
576 452.985	48.9404832
577 452.985	47.73925285
578 452.985	58.555203733333
579 452.985	49.3747557
580 452.985	62.633067766667
581 452.985	96.58805415
582 452.985	62.32105525
583 452.985	100.12657158333
584 452.985	67.588843
585 452.985	86.743950666667
586 452.985	93.121993166667
587 452.985	88.678871333333
588 452.985	96.706374
589 452.985	92.842080333333
590 452.985	94.673435071667
591 452.985	74.37609271
592 452.985	101.270489355
593 452.985	89.874625755
594 452.985	83.680527033333
595 452.985	78.3790138
596 452.985	101.2410297
597 452.985	100.99031031667
598 452.985	97.948005283333
599 452.985	112.49373041667
600 452.985	113.9294131
601 452.985	126.01572916667
602 452.985	87.763479666667
603 452.985	87.35339025
604 452.985	80.81028247
605 452.985	92.3895625
606 452.985	82.9212829
607 452.985	79.921372616667
608 452.985	67.083750216667
609 452.985	108.76008113333
610 452.985	98.616984233333
611 452.985	104.780203805
612 452.985	106.388809
613 452.985	67.256621066667
614 452.985	74.712309266667
615 452.985	117.93652946667
616 452.985	99.098122616667
617 452.985	87.694438666667
618 452.985	83.1155002
619 452.985	65.813560906667
620 452.985	73.56570284
621 452.985	104.04172076167
622 452.985	98.1797305
623 452.985	89.506221103333
624 452.985	102.09271846667
625 452.985	67.978466833333
626 452.985	64.539551666667
627 452.985	81.927427133333
628 452.985	61.960506116667
629 452.985	74.0152304
630 452.985	64.04917005
631 452.985	74.5442849
632 452.985	78.614767866667
633 452.985	73.985560535
634 452.985	67.9219221
635 452.985	69.845034633333
636 452.985	71.979434216667
637 452.985	84.981255266667
638 452.985	77.3215
639 452.985	54.20638735
640 452.985	55.025821416667
641 452.985	44.249540566667
642 452.985	42.390318401667
643 452.985	50.895259
644 452.985	59.325143146667
645 452.985	69.362902483333
646 452.985	50.531437283333
647 452.985	79.325012493167
648 452.985	70.1351805
649 452.985	84.874078833333
650 452.985	90.883680333333
651 452.985	111.2949795
652 452.985	109.74357364333
653 452.985	97.160215166667
654 452.985	79.573967033333
655 452.985	107.02266156667
656 452.985	112.84473478333
657 452.985	129.4366087
658 452.985	89.864503583333
659 452.985	79.5203415
660 452.985	86.034367866667
661 452.985	97.1437965
662 452.985	80.89523685
663 452.985	70.136953833333
664 452.985	65.2508949
665 452.985	91.318837416667
666 452.985	67.068717633333
667 452.985	57.895169
668 452.985	60.998212466667
669 452.985	73.6788535
670 452.985	77.4930915
671 452.985	102.5108526
672 452.985	101.38830783333
673 452.985	108.15744816667
674 452.985	111.97687816667
675 452.985	79.309534916667
676 452.985	103.1511235
677 452.985	100.52583233333
678 452.985	115.9941173
679 452.985	99.688263
680 452.985	111.44450038333
681 452.985	77.459921333333
682 452.985	97.0765047
683 452.985	115.85353703333
684 452.985	103.46960186667
685 452.985	93.455369655
686 452.985	113.48658455
687 452.985	99.609412166667
688 452.985	90.1707535
689 452.985	147.26815583333
690 452.985	121.27248516667
691 452.985	84.947992266667
692 452.985	91.127103333333
693 452.985	71.7881135
694 452.985	104.26252023333
695 452.985	96.871044116667
696 452.985	96.742564283333
697 452.985	80.118838866667
698 452.985	68.407076433333
699 452.985	58.510807866667
700 452.985	71.943085233333
701 452.985	68.33101305
702 452.985	64.515902016667
703 452.985	64.743609333333
704 452.985	61.780325466667
705 452.985	74.188745266667
706 452.985	75.597515166667
707 452.985	84.422401633333
708 452.985	58.910349166667
709 452.985	65.233472773333
710 452.985	68.74182668
711 452.985	75.543114323333
712 452.985	98.0926245
713 452.985	95.866853158333
714 452.985	95.0168816
715 452.985	115.14232333333
716 452.985	115.26164979167
717 452.985	92.7948665
718 452.985	66.03339735
719 452.985	91.666364333333
720 452.985	60.06912595
721 452.985	54.102787333333
722 452.985	57.928710516667
723 452.985	55.092023785
724 452.985	64.106782738333
725 452.985	85.481634983333
726 452.985	60.758262666667
727 452.985	44.843091316667
728 452.985	68.089623516667
729 452.985	59.982799433333
730 452.985	82.425069
731 452.985	85.71437165
732 452.985	77.0926988
733 452.985	67.253423416667
734 452.985	60.910254733333
735 452.985	60.81131114
736 452.985	49.415752616667
737 452.985	46.69951525
738 452.985	59.3564564
739 452.985	47.983569488333
740 452.985	55.255403288333
741 452.985	73.434227183333
742 452.985	63.800067366667
743 452.985	82.148979016667
744 452.985	80.591225
745 452.985	60.68693865
746 452.985	61.794711448333
747 452.985	65.936389755
748 452.985	68.318311066667
749 452.985	49.354262633333
750 452.985	74.754871673333
751 452.985	83.044699373333
752 452.985	91.70946764
753 452.985	84.555817133333
754 452.985	82.791991216667
755 452.985	98.74261855
756 452.985	72.8759662
757 452.985	69.300284183333
758 452.985	72.20486105
759 452.985	66.903809183333
760 452.985	68.527737566667
761 452.985	71.9178335
762 452.985	104.17250416667
763 452.985	81.824450193333
764 452.985	84.78354668
765 452.985	127.52660953333
766 452.985	115.3159212
767 452.985	92.30923655
768 452.985	110.78174015
769 452.985	97.513435666667
770 452.985	54.2772395
771 452.985	74.904767666667
772 452.985	62.5352317
773 452.985	58.727796916667
774 452.985	52.716311
775 452.985	53.490874066667
776 452.985	68.933854466667
777 452.985	75.744852083333
778 452.985	83.775394366667
779 452.985	75.978100968333
780 452.985	50.454485
781 452.985	62.121100166667
782 452.985	76.268843333333
783 452.985	85.565675
784 452.985	90.725396333333
785 452.985	98.414258016667
786 452.985	95.613584333333
787 452.985	83.1731825
788 452.985	73.841230636667
789 452.985	68.710254873333
790 452.985	61.720366873333
791 452.985	70.842554333333
792 452.985	50.590209686667
793 452.985	70.90619722
794 452.985	60.081052066667
795 452.985	73.17962095
796 452.985	104.1496662
797 452.985	106.164701
798 452.985	91.823353666667
799 452.985	62.357851715
800 452.985	62.58286567
801 452.985	48.40037935
802 452.985	53.205810666667
803 452.985	46.430536455
804 452.985	46.399599966667
805 452.985	51.850581633333
806 452.985	70.10919285
807 452.985	54.202835675
808 452.985	63.201156933333
809 452.985	71.892795333333
810 452.985	77.230757
811 452.985	95.735185333333
812 452.985	111.02566566667
813 452.985	100.14583683333
814 452.985	85.420257916667
815 452.985	67.18371215
816 452.985	101.07151285
817 452.985	80.69988
818 452.985	62.865609816667
819 452.985	59.840621116667
820 452.985	54.919998666667
821 452.985	55.723250583333
822 452.985	62.371266233333
823 452.985	66.036874833333
824 452.985	85.854070833333
825 452.985	74.762675183333
826 452.985	83.849981333333
827 452.985	92.297792416667
828 452.985	89.640678
829 452.985	96.957278616667
830 452.985	92.7845311
831 452.985	107.42183816667
832 452.985	122.7809723
833 452.985	121.81823384333
834 452.985	122.71674618333
835 452.985	107.9046801
836 452.985	114.04347658
837 452.985	73.286265266667
838 452.985	70.867867583333
839 452.985	57.26282345
840 452.985	93.870631333333
841 452.985	90.265978666667
842 452.985	85.348988326667
843 452.985	85.144654916667
844 452.985	64.181640518333
845 452.985	83.665310166667
846 452.985	69.536357333333
847 452.985	75.290767
848 452.985	74.605148983333
849 452.985	85.054557966667
850 452.985	74.693452
851 452.985	70.377448
852 452.985	81.653145166667
853 452.985	77.804434436667
854 452.985	105.93045018333
855 452.985	109.69332171667
856 452.985	94.45383845
857 452.985	60.764394033333
858 452.985	73.47934135
859 452.985	76.341757833333
860 452.985	79.2812915
861 452.985	63.697613663333
862 452.985	46.622748333333
863 452.985	47.350767483333
864 452.985	69.01794304
865 452.985	72.729677673333
866 452.985	73.76401815
867 452.985	69.56662215
868 452.985	71.803039516667
869 452.985	83.646321
870 452.985	73.694407814833
871 452.985	63.274398166667
872 452.985	74.628643666667
873 452.985	61.154817468333
874 452.985	58.64331955
875 452.985	56.846704968333
876 452.985	109.22986716667
877 452.985	90.964176976667
878 452.985	82.650360633333
879 452.985	100.00608651667
880 452.985	73.878592333333
881 452.985	80.548471466667
882 452.985	75.459758591667
883 452.985	70.9175384
884 452.985	83.7106515
885 452.985	83.151652833333
886 452.985	74.811701333333
887 452.985	67.562430583333
888 452.985	62.254556
889 452.985	86.1639705
890 452.985	67.939674333333
891 452.985	59.858622466667
892 452.985	44.208824733333
893 452.985	55.046549166667
894 452.985	52.5476717
895 452.985	60.813030118333
896 452.985	52.9459787
897 452.985	67.8257544
898 452.985	66.704280583333
899 452.985	62.49458095
900 452.985	85.425352088333
901 452.985	68.510474491667
902 452.985	51.807460936667
903 452.985	68.296860666667
904 452.985	77.916647
905 452.985	94.884230666667
906 452.985	73.111765696667
907 452.985	73.620283
908 452.985	101.55638741667
909 452.985	84.848625183333
910 452.985	70.8027707
911 452.985	84.93783535
912 452.985	69.919656916667
913 452.985	68.057490283333
914 452.985	74.909856433333
915 452.985	88.824202333333
916 452.985	83.483508733333
917 452.985	50.045455883333
918 452.985	63.530443333333
919 452.985	53.883689733333
920 452.985	57.540952333333
921 452.985	63.6015265
922 452.985	48.517126733333
923 452.985	63.825838383333
924 452.985	76.190680386667
925 452.985	51.216263831667
926 452.985	71.64016025
927 452.985	73.338109266667
928 452.985	56.381780966667
929 452.985	56.700021333333
930 452.985	65.990417776667
931 452.985	69.375272333333
932 452.985	84.39625877
933 452.985	67.92207085
934 452.985	63.776093231667
935 452.985	87.408101066667
936 452.985	101.71843383333
937 452.985	97.515809333333
938 452.985	108.65307313333
939 452.985	108.52256533333
940 452.985	89.530786916667
941 452.985	76.438286333333
942 452.985	81.628335333333
943 452.985	109.70461466667
944 452.985	98.905902916667
945 452.985	91.7484095
946 452.985	86.422566016667
947 452.985	98.4484235
948 452.985	77.583275633333
949 452.985	89.331008983333
950 452.985	85.805996016667
951 452.985	80.253451983333
952 452.985	97.4857879
953 452.985	67.81640705
954 452.985	94.103583333333
955 452.985	96.8750485
956 452.985	91.903086983333
957 452.985	101.868024
958 452.985	108.61081773333
959 452.985	95.713699066667
960 452.985	86.8773219
961 452.985	89.076667413333
962 452.985	121.93683706667
963 452.985	95.132030116667
964 452.985	78.843256966667
965 452.985	91.033163666667
966 452.985	110.19644133333
967 452.985	110.050329
968 452.985	95.087280298333
969 452.985	84.031816666667
970 452.985	76.476104966667
971 452.985	60.101771183333
972 452.985	57.014492883333
973 452.985	67.497333166667
974 452.985	53.013250583333
975 452.985	68.040461766667
976 452.985	81.22446865
977 452.985	52.293670333333
978 452.985	59.080915466667
979 452.985	87.795695533333
980 452.985	83.259272333333
981 452.985	110.904145
982 452.985	56.46980705
983 452.985	74.24224135
984 452.985	87.26115245
985 452.985	77.113440093333
986 452.985	92.99586805
987 452.985	99.1193059
988 452.985	75.941094666667
989 452.985	69.456518826667
990 452.985	67.411545066667
991 452.985	61.551554916667
992 452.985	48.82838335
993 452.985	50.522067783333
994 452.985	49.90001
995 452.985	62.986308116667
996 452.985	62.80490136
997 452.985	71.1809447
998 452.985	77.090156043333
999 452.985	68.985881
1000 452.985	67.269676783333
