452.985	61.141215283333
452.985	51.422567383333
452.985	45.117994133333
452.985	46.83701784
452.985	55.032165633333
452.985	73.516915866667
452.985	65.152858
452.985	45.4502995
452.985	65.37947775
452.985	62.419799866667
452.985	58.211608983333
452.985	53.08481535
452.985	76.33438005
452.985	71.88121375
452.985	30.023836533333
452.985	43.336884783333
452.985	50.8855315
452.985	66.917666166667
452.985	58.219030166667
452.985	65.17298925
452.985	78.48958635
452.985	65.87002455
452.985	43.340631833333
452.985	47.924784333333
452.985	48.01353125
452.985	56.204146366667
452.985	69.898556151667
452.985	87.0069005
452.985	70.194460873333
452.985	65.919769266833
452.985	67.172673998333
452.985	62.4561097
452.985	50.923405516667
452.985	53.481527333333
452.985	35.282355166667
452.985	50.9701345
452.985	50.918591166667
452.985	82.010470043333
452.985	87.343011533333
452.985	64.805477335
452.985	85.871359
452.985	61.195363116667
452.985	74.89383885
452.985	87.272151901667
452.985	121.74983716667
452.985	75.070258483333
452.985	67.33977175
452.985	88.780248366667
452.985	94.719636666667
452.985	71.719910166667
452.985	70.341037766667
452.985	101.63402116667
452.985	95.771249983333
452.985	107.79270501667
452.985	95.005687966667
452.985	88.210320516667
452.985	72.316512833333
452.985	70.895109266667
452.985	94.169396375
452.985	108.92111183333
452.985	86.860853436667
452.985	79.603634436667
452.985	87.12870382
452.985	138.1748867
452.985	178.08368516667
452.985	94.630669788333
452.985	135.57792083333
452.985	112.6910043
452.985	117.02349608333
452.985	108.23305537667
452.985	106.55365184333
452.985	78.902431933333
452.985	115.16320583333
452.985	77.457081666667
452.985	87.1675253
452.985	92.26745065
452.985	103.45367166667
452.985	130.68567833333
452.985	70.564627333333
452.985	62.7468564
452.985	75.921012618333
452.985	75.222117933333
452.985	76.598654466667
452.985	78.901005
452.985	100.4324417
452.985	92.747955333333
452.985	88.7881962
452.985	74.95628077
452.985	70.353992688333
452.985	88.163053166667
452.985	79.266888333333
452.985	82.90594495
452.985	88.297279
452.985	81.639825183333
452.985	104.031354
452.985	72.255155283333
452.985	59.504372916667
452.985	53.706576971667
452.985	77.953026833333
452.985	66.721747833333
452.985	78.462943466667
452.985	86.591422833333
452.985	88.118537916667
452.985	92.512562833333
452.985	96.297620566667
452.985	83.088219778333
452.985	87.539655233333
452.985	59.990645166667
452.985	60.109961415
452.985	48.329036
452.985	41.433216743333
452.985	45.471351916667
452.985	53.90394685
452.985	58.2674675
452.985	57.2591372
452.985	80.759299166667
452.985	52.942735233333
452.985	66.734932333333
452.985	68.309055216667
452.985	64.910215166667
452.985	110.99993466667
452.985	113.108576
452.985	100.44204436667
452.985	98.363294183333
452.985	81.727607446667
452.985	88.201364166667
452.985	72.06263845
452.985	74.874506816667
452.985	78.479532083333
452.985	91.605480166667
452.985	134.00704933333
452.985	136.88857498333
452.985	89.72977795
452.985	53.552371266667
452.985	48.798811983333
452.985	83.491189683333
452.985	101.67201178333
452.985	85.9597875
452.985	83.447713116667
452.985	76.558211016667
452.985	84.750113
452.985	53.952282421667
452.985	60.437168683333
452.985	70.0990217
452.985	63.603043166667
452.985	72.346747105
452.985	59.716135933333
452.985	65.433627633333
452.985	92.925218916667
452.985	91.787287
452.985	67.4937154
452.985	67.00413225
452.985	85.429833
452.985	71.37645588
452.985	81.811506333333
452.985	77.073986483333
452.985	105.7777743
452.985	106.73458683333
452.985	127.92522066667
452.985	134.49281166667
452.985	95.4860796
452.985	83.526856916667
452.985	62.093005163333
452.985	76.9373807
452.985	70.033186883333
452.985	73.846155616667
452.985	58.066786233333
452.985	73.336191333333
452.985	82.153884801667
452.985	104.037714
452.985	93.339323635
452.985	87.50024
452.985	99.447883166667
452.985	66.6578025
452.985	122.59646213333
452.985	115.37645833333
452.985	77.6528955
452.985	99.957927883333
452.985	108.14196683333
452.985	70.169694833333
452.985	71.2948875
452.985	69.159802233333
452.985	92.404585833333
452.985	65.492439366667
452.985	59.5133445
452.985	66.25007103
452.985	79.538512333333
452.985	71.95147115
452.985	80.626455983333
452.985	55.290635583333
452.985	65.021131483333
452.985	54.496821408333
452.985	61.988159315
452.985	67.7891371
452.985	76.054965883333
452.985	63.8549783
452.985	76.079586
452.985	57.708688383333
452.985	93.0022115
452.985	57.959120116667
452.985	76.170822983333
452.985	86.105786983333
452.985	91.491744566667
452.985	83.113934833333
452.985	66.599660533333
452.985	51.5796899
452.985	46.842809283333
452.985	52.4475792
452.985	69.1697665
452.985	48.9404832
452.985	47.73925285
452.985	58.555203733333
452.985	49.3747557
452.985	62.633067766667
452.985	96.58805415
452.985	62.32105525
452.985	100.12657158333
452.985	67.588843
452.985	86.743950666667
452.985	93.121993166667
452.985	88.678871333333
452.985	96.706374
452.985	92.842080333333
452.985	94.673435071667
452.985	74.37609271
452.985	101.270489355
452.985	89.874625755
452.985	83.680527033333
452.985	78.3790138
452.985	101.2410297
452.985	100.99031031667
452.985	97.948005283333
452.985	112.49373041667
452.985	113.9294131
452.985	126.01572916667
452.985	87.763479666667
452.985	87.35339025
452.985	80.81028247
452.985	92.3895625
452.985	82.9212829
452.985	79.921372616667
452.985	67.083750216667
452.985	108.76008113333
452.985	98.616984233333
452.985	104.780203805
452.985	106.388809
452.985	67.256621066667
452.985	74.712309266667
452.985	117.93652946667
452.985	99.098122616667
452.985	87.694438666667
452.985	83.1155002
452.985	65.813560906667
452.985	73.56570284
452.985	104.04172076167
452.985	98.1797305
452.985	89.506221103333
452.985	102.09271846667
452.985	67.978466833333
452.985	64.539551666667
452.985	81.927427133333
452.985	61.960506116667
452.985	74.0152304
452.985	64.04917005
452.985	74.5442849
452.985	78.614767866667
452.985	73.985560535
452.985	67.9219221
452.985	69.845034633333
452.985	71.979434216667
452.985	84.981255266667
452.985	77.3215
452.985	54.20638735
452.985	55.025821416667
452.985	44.249540566667
452.985	42.390318401667
452.985	50.895259
452.985	59.325143146667
452.985	69.362902483333
452.985	50.531437283333
452.985	79.325012493167
452.985	70.1351805
452.985	84.874078833333
452.985	90.883680333333
452.985	111.2949795
452.985	109.74357364333
452.985	97.160215166667
452.985	79.573967033333
452.985	107.02266156667
452.985	112.84473478333
452.985	129.4366087
452.985	89.864503583333
452.985	79.5203415
452.985	86.034367866667
452.985	97.1437965
452.985	80.89523685
452.985	70.136953833333
452.985	65.2508949
452.985	91.318837416667
452.985	67.068717633333
452.985	57.895169
452.985	60.998212466667
452.985	73.6788535
452.985	77.4930915
452.985	102.5108526
452.985	101.38830783333
452.985	108.15744816667
452.985	111.97687816667
452.985	79.309534916667
452.985	103.1511235
452.985	100.52583233333
452.985	115.9941173
452.985	99.688263
452.985	111.44450038333
452.985	77.459921333333
452.985	97.0765047
452.985	115.85353703333
452.985	103.46960186667
452.985	93.455369655
452.985	113.48658455
452.985	99.609412166667
452.985	90.1707535
452.985	147.26815583333
452.985	121.27248516667
452.985	84.947992266667
452.985	91.127103333333
452.985	71.7881135
452.985	104.26252023333
452.985	96.871044116667
452.985	96.742564283333
452.985	80.118838866667
452.985	68.407076433333
452.985	58.510807866667
452.985	71.943085233333
452.985	68.33101305
452.985	64.515902016667
452.985	64.743609333333
452.985	61.780325466667
452.985	74.188745266667
452.985	75.597515166667
452.985	84.422401633333
452.985	58.910349166667
452.985	65.233472773333
452.985	68.74182668
452.985	75.543114323333
452.985	98.0926245
452.985	95.866853158333
452.985	95.0168816
452.985	115.14232333333
452.985	115.26164979167
452.985	92.7948665
452.985	66.03339735
452.985	91.666364333333
452.985	60.06912595
452.985	54.102787333333
452.985	57.928710516667
452.985	55.092023785
452.985	64.106782738333
452.985	85.481634983333
452.985	60.758262666667
452.985	44.843091316667
452.985	68.089623516667
452.985	59.982799433333
452.985	82.425069
452.985	85.71437165
452.985	77.0926988
452.985	67.253423416667
452.985	60.910254733333
452.985	60.81131114
452.985	49.415752616667
452.985	46.69951525
452.985	59.3564564
452.985	47.983569488333
452.985	55.255403288333
452.985	73.434227183333
452.985	63.800067366667
452.985	82.148979016667
452.985	80.591225
452.985	60.68693865
452.985	61.794711448333
452.985	65.936389755
452.985	68.318311066667
452.985	49.354262633333
452.985	74.754871673333
452.985	83.044699373333
452.985	91.70946764
452.985	84.555817133333
452.985	82.791991216667
452.985	98.74261855
452.985	72.8759662
452.985	69.300284183333
452.985	72.20486105
452.985	66.903809183333
452.985	68.527737566667
452.985	71.9178335
452.985	104.17250416667
452.985	81.824450193333
452.985	84.78354668
452.985	127.52660953333
452.985	115.3159212
452.985	92.30923655
452.985	110.78174015
452.985	97.513435666667
452.985	54.2772395
452.985	74.904767666667
452.985	62.5352317
452.985	58.727796916667
452.985	52.716311
452.985	53.490874066667
452.985	68.933854466667
452.985	75.744852083333
452.985	83.775394366667
452.985	75.978100968333
452.985	50.454485
452.985	62.121100166667
452.985	76.268843333333
452.985	85.565675
452.985	90.725396333333
452.985	98.414258016667
452.985	95.613584333333
452.985	83.1731825
452.985	73.841230636667
452.985	68.710254873333
452.985	61.720366873333
452.985	70.842554333333
452.985	50.590209686667
452.985	70.90619722
452.985	60.081052066667
452.985	73.17962095
452.985	104.1496662
452.985	106.164701
452.985	91.823353666667
452.985	62.357851715
452.985	62.58286567
452.985	48.40037935
452.985	53.205810666667
452.985	46.430536455
452.985	46.399599966667
452.985	51.850581633333
452.985	70.10919285
452.985	54.202835675
452.985	63.201156933333
452.985	71.892795333333
452.985	77.230757
452.985	95.735185333333
452.985	111.02566566667
452.985	100.14583683333
452.985	85.420257916667
452.985	67.18371215
452.985	101.07151285
452.985	80.69988
452.985	62.865609816667
452.985	59.840621116667
452.985	54.919998666667
452.985	55.723250583333
452.985	62.371266233333
452.985	66.036874833333
452.985	85.854070833333
452.985	74.762675183333
452.985	83.849981333333
452.985	92.297792416667
452.985	89.640678
452.985	96.957278616667
452.985	92.7845311
452.985	107.42183816667
452.985	122.7809723
452.985	121.81823384333
452.985	122.71674618333
452.985	107.9046801
452.985	114.04347658
452.985	73.286265266667
452.985	70.867867583333
452.985	57.26282345
452.985	93.870631333333
452.985	90.265978666667
452.985	85.348988326667
452.985	85.144654916667
452.985	64.181640518333
452.985	83.665310166667
452.985	69.536357333333
452.985	75.290767
452.985	74.605148983333
452.985	85.054557966667
452.985	74.693452
452.985	70.377448
452.985	81.653145166667
452.985	77.804434436667
452.985	105.93045018333
452.985	109.69332171667
452.985	94.45383845
452.985	60.764394033333
452.985	73.47934135
452.985	76.341757833333
452.985	79.2812915
452.985	63.697613663333
452.985	46.622748333333
452.985	47.350767483333
452.985	69.01794304
452.985	72.729677673333
452.985	73.76401815
452.985	69.56662215
452.985	71.803039516667
452.985	83.646321
452.985	73.694407814833
452.985	63.274398166667
452.985	74.628643666667
452.985	61.154817468333
452.985	58.64331955
452.985	56.846704968333
452.985	109.22986716667
452.985	90.964176976667
452.985	82.650360633333
452.985	100.00608651667
452.985	73.878592333333
452.985	80.548471466667
452.985	75.459758591667
452.985	70.9175384
452.985	83.7106515
452.985	83.151652833333
452.985	74.811701333333
452.985	67.562430583333
452.985	62.254556
452.985	86.1639705
452.985	67.939674333333
452.985	59.858622466667
452.985	44.208824733333
452.985	55.046549166667
452.985	52.5476717
452.985	60.813030118333
452.985	52.9459787
452.985	67.8257544
452.985	66.704280583333
452.985	62.49458095
452.985	85.425352088333
452.985	68.510474491667
452.985	51.807460936667
452.985	68.296860666667
452.985	77.916647
452.985	94.884230666667
452.985	73.111765696667
452.985	73.620283
452.985	101.55638741667
452.985	84.848625183333
452.985	70.8027707
452.985	84.93783535
452.985	69.919656916667
452.985	68.057490283333
452.985	74.909856433333
452.985	88.824202333333
452.985	83.483508733333
452.985	50.045455883333
452.985	63.530443333333
452.985	53.883689733333
452.985	57.540952333333
452.985	63.6015265
452.985	48.517126733333
452.985	63.825838383333
452.985	76.190680386667
452.985	51.216263831667
452.985	71.64016025
452.985	73.338109266667
452.985	56.381780966667
452.985	56.700021333333
452.985	65.990417776667
452.985	69.375272333333
452.985	84.39625877
452.985	67.92207085
452.985	63.776093231667
452.985	87.408101066667
452.985	101.71843383333
452.985	97.515809333333
452.985	108.65307313333
452.985	108.52256533333
452.985	89.530786916667
452.985	76.438286333333
452.985	81.628335333333
452.985	109.70461466667
452.985	98.905902916667
452.985	91.7484095
452.985	86.422566016667
452.985	98.4484235
452.985	77.583275633333
452.985	89.331008983333
452.985	85.805996016667
452.985	80.253451983333
452.985	97.4857879
452.985	67.81640705
452.985	94.103583333333
452.985	96.8750485
452.985	91.903086983333
452.985	101.868024
452.985	108.61081773333
452.985	95.713699066667
452.985	86.8773219
452.985	89.076667413333
452.985	121.93683706667
452.985	95.132030116667
452.985	78.843256966667
452.985	91.033163666667
452.985	110.19644133333
452.985	110.050329
452.985	95.087280298333
452.985	84.031816666667
452.985	76.476104966667
452.985	60.101771183333
452.985	57.014492883333
452.985	67.497333166667
452.985	53.013250583333
452.985	68.040461766667
452.985	81.22446865
452.985	52.293670333333
452.985	59.080915466667
452.985	87.795695533333
452.985	83.259272333333
452.985	110.904145
452.985	56.46980705
452.985	74.24224135
452.985	87.26115245
452.985	77.113440093333
452.985	92.99586805
452.985	99.1193059
452.985	75.941094666667
452.985	69.456518826667
452.985	67.411545066667
452.985	61.551554916667
452.985	48.82838335
452.985	50.522067783333
452.985	49.90001
452.985	62.986308116667
452.985	62.80490136
452.985	71.1809447
452.985	77.090156043333
452.985	68.985881
452.985	67.269676783333
