454.729	63.419656716667
454.729	51.6645078875
454.729	54.065364720833
454.729	62.831760133333
454.729	47.809591933333
454.729	60.622711335333
454.729	56.759732511667
454.729	57.158687205833
454.729	58.181721946667
454.729	69.919020581833
454.729	86.756816905167
454.729	75.760717
454.729	75.4164921
454.729	69.271460355167
454.729	65.679489983333
454.729	101.23326616667
454.729	87.958045
454.729	60.644652932167
454.729	69.299696398667
454.729	75.550646938333
454.729	64.80002
454.729	70.964021833333
454.729	60.874591568333
454.729	75.188609166667
454.729	70.35246745
454.729	70.345838669167
454.729	89.3755072
454.729	83.505159483333
454.729	88.7461
454.729	109.5661055
454.729	72.860303185
454.729	94.58233085
454.729	51.590537166667
454.729	57.65039465
454.729	46.123192466667
454.729	50.84920585
454.729	59.301401905
454.729	49.9762925
454.729	56.300847983333
454.729	57.777250533333
454.729	57.21065085
454.729	70.765350641667
454.729	74.689720971833
454.729	57.56690235
454.729	54.325589266667
454.729	58.943239066667
454.729	63.42945266
454.729	80.402238
454.729	45.3255065885
454.729	74.260049483333
454.729	50.55933745
454.729	52.219615978333
454.729	57.823921315
454.729	49.737198383333
454.729	75.287113560333
454.729	56.906841198833
454.729	67.795984599833
454.729	72.482960016667
454.729	65.4983655605
454.729	65.550002622
454.729	43.147974048333
454.729	40.371845925667
454.729	64.792748866667
454.729	77.981987183333
454.729	57.477529743333
454.729	52.363268166667
454.729	44.8756395885
454.729	83.570763433333
454.729	69.817773833333
454.729	73.799150166667
454.729	64.294626916667
454.729	64.152036616667
454.729	68.781310733333
454.729	49.0354359
454.729	53.3949699885
454.729	49.117988083333
454.729	55.870259233333
454.729	49.232465066667
454.729	51.018294
454.729	94.8645775
454.729	100.3656465
454.729	132.46709131033
454.729	133.8895985
454.729	102.53553166667
454.729	82.697886596667
454.729	109.67670483333
454.729	122.07794201667
454.729	133.70669896667
454.729	87.398853275
454.729	80.743054
454.729	83.078576598333
454.729	69.619483666667
454.729	83.396667833333
454.729	87.090566333333
454.729	75.441068816667
454.729	81.5440124
454.729	86.824084616667
454.729	72.830431166667
454.729	87.147270571833
454.729	65.364950461667
454.729	72.497066443333
454.729	80.747968666667
454.729	68.375186905167
454.729	74.556254571833
454.729	66.121316333333
454.729	84.039297916667
454.729	90.806226333333
454.729	58.888222233333
454.729	78.820349983333
454.729	60.356394377
454.729	77.8459825
454.729	68.17513065
454.729	50.819220816667
454.729	81.164267666667
454.729	90.033450766667
454.729	71.476292533333
454.729	88.189715516667
454.729	96.936429216667
454.729	56.801756276167
454.729	52.74913895
454.729	69.721994833333
454.729	68.081993416667
454.729	49.763213833333
454.729	67.364083333333
454.729	62.577672516667
454.729	52.03934245
454.729	71.170671455
454.729	94.649298166667
454.729	112.11456315
454.729	88.76137844
454.729	120.86187016667
454.729	113.79541062067
454.729	129.35780090517
454.729	125.2087047385
454.729	75.977413451833
454.729	117.89762816667
454.729	94.879383666667
454.729	60.510544798333
454.729	66.788674516667
454.729	85.2848692325
454.729	92.625173166667
454.729	92.622617916667
454.729	71.507288
454.729	40.097864497
454.729	75.075445
454.729	74.451966605167
454.729	70.4468772385
454.729	89.394703415
454.729	88.505558666667
454.729	46.88566508
454.729	45.454378793333
454.729	42.722844
454.729	42.049552808333
454.729	44.9393429
454.729	45.7809022
454.729	59.720352833333
454.729	64.128759866667
454.729	55.1629515
454.729	53.05135291
454.729	75.2346265
454.729	50.967728016667
454.729	53.431240761667
454.729	77.191492166667
454.729	69.913386216667
454.729	82.282969
454.729	73.921150203333
454.729	83.890591541667
454.729	72.449518766667
454.729	66.56077957
454.729	62.563531588333
454.729	39.945073851667
454.729	70.282562756667
454.729	50.64606787
454.729	70.329082083333
454.729	91.786124756667
454.729	75.361554
454.729	59.305995621833
454.729	59.8059405
454.729	65.225312666667
454.729	65.629771066667
454.729	66.193608366667
454.729	59.42394935
454.729	73.859591366667
454.729	94.01047965
454.729	84.334233481667
454.729	90.556071883333
454.729	101.78451923333
454.729	98.825412
454.729	68.547720605167
454.729	60.8601698
454.729	76.250376833333
454.729	49.618766333333
454.729	50.489213055167
454.729	60.405264561
454.729	81.638838483333
454.729	60.482652916667
454.729	55.9920115785
454.729	79.68774685
454.729	77.706436383333
454.729	75.309381766667
454.729	81.158272333333
454.729	100.37682633333
454.729	112.89184333333
454.729	89.500304166667
454.729	80.597042666667
454.729	79.25913265
454.729	86.225575533333
454.729	93.196104533333
454.729	124.43593653333
454.729	97.439116666667
454.729	76.894714
454.729	88.862257310333
454.729	77.264458333333
454.729	81.551105105167
454.729	80.321288282833
454.729	63.115603645
454.729	88.016214671667
454.729	83.60674
454.729	51.04333032
454.729	57.652819266667
454.729	81.921132116667
454.729	54.761201265667
454.729	63.44696375
454.729	61.970470316667
454.729	55.63795849
454.729	82.47333445
454.729	53.177397894167
454.729	36.276752033333
454.729	45.3294306685
454.729	48.4670777385
454.729	44.508004706667
454.729	56.972744843667
454.729	63.460768993667
454.729	81.72001235
454.729	72.962749416667
454.729	77.962301477
454.729	60.3743993
454.729	88.68447595
454.729	91.549166588667
454.729	66.372790666667
454.729	60.008916
454.729	46.704352916667
454.729	45.94530751
454.729	46.890181625
454.729	53.230693088833
454.729	52.785706885667
454.729	58.486103728833
454.729	52.383255757333
454.729	49.55894
454.729	43.676303366833
454.729	53.0176505
454.729	62.630180188833
454.729	91.402231566667
454.729	84.303008666667
454.729	95.335565166667
454.729	119.63708683333
454.729	81.982821071833
454.729	147.25086733333
454.729	117.3058905
454.729	101.3316795
454.729	83.865462454
454.729	58.200653573833
454.729	65.4910652615
454.729	71.115470855167
454.729	77.218471905
454.729	69.00761435
454.729	74.305921666667
454.729	54.819121676667
454.729	45.9190436
454.729	53.380900716667
454.729	68.470759571833
454.729	74.949234333333
454.729	76.075046266667
454.729	81.972358833333
454.729	54.58763425
454.729	58.445999666667
454.729	65.533428
454.729	63.215400666667
454.729	65.916204666667
454.729	68.5561955
454.729	97.297202078333
454.729	93.802538411667
454.729	79.645622085
454.729	56.432221816667
454.729	69.6583195385
454.729	69.5168992885
454.729	68.414876666667
454.729	73.637138
454.729	87.351340333333
454.729	106.172451
454.729	108.08243226833
454.729	75.3156905885
454.729	66.479338216667
454.729	65.944520446667
454.729	81.163406
454.729	80.687371483333
454.729	80.813397666667
454.729	77.772224128833
454.729	53.1887705
454.729	69.397584666667
454.729	56.486010333333
454.729	51.7136465
454.729	51.941587304
454.729	50.5977284685
454.729	45.517099683333
454.729	52.32666195
454.729	64.894088251667
454.729	67.920729605167
454.729	44.866467333333
454.729	49.706994166667
454.729	56.130108221833
454.729	37.9855695385
454.729	52.598701416667
454.729	54.669923374833
454.729	87.699494813333
454.729	73.3532879
454.729	62.946577666667
454.729	72.460103914167
454.729	69.002854166667
454.729	71.426813933333
454.729	78.528376799333
454.729	82.466524521667
454.729	78.325389033333
454.729	66.381833305167
454.729	62.643702666667
454.729	75.744304516667
454.729	109.27148242083
454.729	87.093647666667
454.729	95.8992035
454.729	95.149575
454.729	95.148571882667
454.729	94.265126146
454.729	76.393684855
454.729	78.48253635
454.729	71.814842166667
454.729	66.0116577
454.729	62.1685007
454.729	54.789676565667
454.729	74.410578816667
454.729	82.44373255
454.729	74.022599416667
454.729	83.999561016667
454.729	86.674935166667
454.729	65.714652
454.729	92.966038333333
454.729	89.317541477
454.729	96.561489666667
454.729	85.412217
454.729	87.703729833333
454.729	92.528901886667
454.729	100.043547667
454.729	91.360503886667
454.729	65.4178961
454.729	111.252043
454.729	53.0553945385
454.729	47.974843016667
454.729	60.266484016667
454.729	52.258589633333
454.729	54.676254
454.729	54.446319
454.729	51.931387216667
454.729	58.5513505385
454.729	68.8646567235
454.729	64.3342314385
454.729	66.785937861167
454.729	54.095281666667
454.729	78.290120866667
454.729	78.245554166667
454.729	80.637854796667
454.729	63.522479666667
454.729	76.548314883333
454.729	92.166502666667
454.729	67.612390666667
454.729	90.871170791667
454.729	75.907260941667
454.729	89.379342
454.729	131.39429083333
454.729	99.311833666667
454.729	119.26651477833
454.729	108.546836952
454.729	99.135796141667
454.729	87.507730833333
454.729	85.443872
454.729	81.274113738333
454.729	75.497150263333
454.729	69.182393488333
454.729	82.136800333333
454.729	72.454977061833
454.729	86.5802085
454.729	116.25875083333
454.729	113.43827816667
454.729	99.373827233333
454.729	117.716748
454.729	80.812779333333
454.729	74.476729065
454.729	81.3262735
454.729	54.758001466667
454.729	63.531276071833
454.729	63.7340516
454.729	59.568169316667
454.729	64.400726571667
454.729	63.525444666667
454.729	83.037560433333
454.729	88.369662583333
454.729	71.369257321833
454.729	45.548951807167
454.729	41.619164732167
454.729	56.091917968333
454.729	55.644546351667
454.729	55.732547653333
454.729	43.2196176175
454.729	57.876110366667
454.729	48.602506931667
454.729	50.500673700167
454.729	54.672336333333
454.729	72.835944666667
454.729	77.308062966667
454.729	90.323965777
454.729	99.5978373715
454.729	75.052790048333
454.729	105.244976
454.729	125.84355176667
454.729	110.05884390517
454.729	86.83999055
454.729	112.95681347433
454.729	117.74693798333
454.729	101.1437145
454.729	108.02352683333
454.729	95.7833869
454.729	111.1808092
454.729	110.92635006667
454.729	109.650457
454.729	73.3305014
454.729	75.839688166667
454.729	91.9688985
454.729	83.551949315
454.729	86.24371505
454.729	86.611325183333
454.729	85.5698925
454.729	54.6910835
454.729	83.049401533333
454.729	101.23583028333
454.729	88.31005475
454.729	79.233811717333
454.729	67.712036833333
454.729	67.183813239667
454.729	55.492900723333
454.729	59.278340653333
454.729	61.990982816667
454.729	48.524838676667
454.729	65.597644666667
454.729	56.388811571833
454.729	57.7391404
454.729	55.397183666667
454.729	65.782798521833
454.729	90.2499197385
454.729	62.3632689
454.729	62.4381737135
454.729	59.193607333333
454.729	49.4750868
454.729	36.361340943333
454.729	41.636206183333
454.729	53.867034725
454.729	60.54812005
454.729	48.159529783333
454.729	84.039782
454.729	58.335565916667
454.729	73.6570274
454.729	85.464070932
454.729	120.34599666667
454.729	103.3518028885
454.729	81.925185166667
454.729	77.725162666667
454.729	76.530967816667
454.729	66.296045977
454.729	51.930102626167
454.729	51.78284055
454.729	60.976139
454.729	80.5572305
454.729	99.668173
454.729	78.478388525667
454.729	66.9264579905
454.729	91.521669766667
454.729	64.49986765
454.729	41.664666666667
454.729	62.723738806667
454.729	61.2920654385
454.729	62.656560415167
454.729	84.656148181667
454.729	79.760875160333
454.729	95.3594865
454.729	92.8874043
454.729	62.302439905167
454.729	50.50531211
454.729	46.016421266667
454.729	45.111125620333
454.729	44.1781193185
454.729	45.854648583333
454.729	40.247923833333
454.729	40.831085691667
454.729	43.260956733333
454.729	45.007360833333
454.729	48.303574581667
454.729	50.993980333333
454.729	75.090170263333
454.729	64.7711125
454.729	78.466933716667
454.729	99.504004191667
454.729	97.278864766667
454.729	115.44068126667
454.729	137.5850635
454.729	112.60204383333
454.729	98.918115833333
454.729	109.53923704367
454.729	109.292398
454.729	153.39444433333
454.729	110.2851616
454.729	85.085799833333
454.729	95.827821166667
454.729	112.72808316667
454.729	67.000813166667
454.729	92.6149725
454.729	113.9530190385
454.729	112.89975516667
454.729	147.44867483333
454.729	99.085466166667
454.729	110.22075540517
454.729	108.32710533333
454.729	123.68065166667
454.729	98.6617415
454.729	98.0121165
454.729	81.892626783333
454.729	62.184649666667
454.729	71.91757208
454.729	70.462930255
454.729	72.629934915
454.729	66.200141783333
454.729	84.225247366667
454.729	102.5752645
454.729	104.676672375
454.729	102.6133895
454.729	81.946108666667
454.729	55.139698
454.729	61.365983166667
454.729	46.6971942
454.729	83.044494333333
454.729	63.409095713333
454.729	60.729533916667
454.729	54.1671856785
454.729	53.751177434833
454.729	55.351308
454.729	54.105255583333
454.729	74.409626616667
454.729	76.109229538333
454.729	89.7343085545
454.729	55.7908655385
454.729	55.117215971167
454.729	53.491468433333
454.729	63.97456825
454.729	61.190617116667
454.729	59.332627221833
454.729	57.5771962
454.729	88.602423666667
454.729	68.840737366667
454.729	71.6868267385
454.729	87.734234533333
454.729	95.787550233333
454.729	91.70243325
454.729	110.95162116667
454.729	112.92020966667
454.729	63.660463147833
454.729	67.740201169833
454.729	60.451867933333
454.729	100.0654375
454.729	121.99662116667
454.729	104.08852333333
454.729	100.09363666667
454.729	100.81961340517
454.729	99.500716283333
454.729	113.57733835
454.729	136.88530231667
454.729	96.935001815
454.729	101.83359943333
454.729	93.106749366667
454.729	125.564253
454.729	140.58571266667
454.729	108.387901
454.729	101.90717451
454.729	112.66095131
454.729	60.187891548333
454.729	68.333021921667
454.729	80.77800673
454.729	79.474396383333
454.729	51.460032633333
454.729	69.981016571833
454.729	83.93863925
454.729	72.5145495
454.729	78.2270955
454.729	72.5461471
454.729	55.947897316667
454.729	52.854704233333
454.729	57.538823233333
454.729	55.570587
454.729	52.2709782385
454.729	64.471847
454.729	59.531317066667
454.729	62.696795666667
454.729	81.133595833333
454.729	72.62759055
454.729	56.072624133333
454.729	58.835143782
454.729	60.672890285
454.729	47.073581316667
454.729	50.027832833333
454.729	53.732623066667
454.729	77.137726555167
454.729	49.0222582385
454.729	60.95263595
454.729	72.3567324365
454.729	57.242354083333
454.729	85.110843666667
454.729	75.33694304
454.729	75.80371
454.729	86.117525933333
454.729	72.153600757667
454.729	100.8372185
454.729	77.419711675
454.729	108.65672366667
454.729	115.88240716667
454.729	134.28600333333
454.729	127.97714203333
454.729	145.26610566667
454.729	117.6994805
454.729	141.73453833333
454.729	107.45435413333
454.729	104.68196208683
454.729	106.94628626333
454.729	87.48634615
454.729	105.49252816667
454.729	71.552454866667
454.729	97.361366138833
454.729	93.5338073885
454.729	57.041726515
454.729	67.635519578333
454.729	53.679156935
454.729	65.679421444833
454.729	80.8625199
454.729	91.2875145
454.729	65.585217452
454.729	78.291051916667
454.729	62.102776833333
454.729	60.674782666667
454.729	50.482255018333
454.729	82.6823959885
454.729	62.405539183333
454.729	70.556074833333
454.729	59.9938755
454.729	89.904638683333
454.729	71.5174100935
454.729	82.860286478333
454.729	77.167137816667
454.729	73.37429265
454.729	73.690403566667
454.729	87.688059183333
454.729	104.4160305
454.729	76.8432395
454.729	80.751160433333
454.729	105.22997203333
454.729	97.573321775
454.729	81.401695920167
454.729	72.395432475
454.729	73.3264005
454.729	49.870459043667
454.729	47.516846883333
454.729	51.606441166667
454.729	83.162076033333
454.729	91.272287666667
454.729	69.2037134
454.729	78.101078721667
454.729	67.805380614667
454.729	66.595245405167
454.729	49.803988818333
454.729	48.502238266667
454.729	57.221349039
454.729	65.9721914045
454.729	82.468101666667
454.729	73.7711235885
454.729	50.55902732
454.729	63.256669368667
454.729	63.9518958
454.729	79.512385081667
454.729	69.717679896833
454.729	73.073307505167
454.729	71.352111833333
454.729	66.567707566667
454.729	74.492957666667
454.729	70.733251
454.729	73.077208333333
454.729	57.4179837
454.729	46.257292238333
454.729	47.536410666667
454.729	63.588212966667
454.729	71.269920966667
454.729	63.275447233333
454.729	67.563774333333
454.729	64.792823
454.729	48.80607565
454.729	60.100770893667
454.729	75.830831833333
454.729	90.429613883333
454.729	61.637970331833
454.729	67.556919333333
454.729	48.643244166667
454.729	52.533666316667
454.729	50.672810666667
454.729	57.765895233333
454.729	82.071439166667
454.729	64.061433683333
454.729	67.445457733333
454.729	66.979735216667
454.729	54.324326191667
454.729	76.504865983333
454.729	52.273960866667
454.729	52.5617101885
454.729	49.747097908333
454.729	60.828086883333
454.729	45.502672166667
454.729	86.66886
454.729	70.016644716667
454.729	86.501784115
454.729	53.229304471667
454.729	61.056907553333
454.729	55.119500158333
454.729	84.985674
454.729	74.6225155
454.729	65.434872833333
454.729	47.3791191
454.729	72.860276308333
454.729	41.22626215
454.729	63.89168414
454.729	75.288555683333
454.729	48.017645833333
454.729	39.805705666667
454.729	46.959439833333
454.729	53.085952351667
454.729	47.335902783333
454.729	60.110188433333
454.729	39.0475665
454.729	47.19649005
454.729	54.537942983333
454.729	57.3723799
454.729	59.228317036667
454.729	65.642201833333
454.729	48.934914803333
454.729	71.871999
454.729	65.924318551667
454.729	92.43310545
454.729	108.33886838217
454.729	51.720809416667
454.729	60.032553033333
454.729	54.064330705833
454.729	57.784709220833
454.729	51.126342049667
454.729	65.666575333333
454.729	101.16245733333
454.729	78.538531666667
454.729	76.223136071833
454.729	76.552284
454.729	54.560752316667
454.729	74.160774666667
454.729	78.757281363333
454.729	87.6897419
454.729	91.7768666
454.729	64.757418166667
454.729	72.506451910333
454.729	73.0401769
454.729	77.187677
454.729	78.115474616667
454.729	78.673354111833
454.729	75.681593155167
454.729	78.072756816667
454.729	68.810057091667
454.729	71.306628333333
454.729	69.157491383333
454.729	67.964584533333
454.729	80.293038342667
454.729	92.4002445
454.729	87.316396716667
454.729	78.3328945
454.729	116.1224595
454.729	95.049209666667
454.729	69.569782801667
454.729	81.049264763333
454.729	105.32091887667
454.729	93.55366
454.729	132.51920303333
454.729	84.244187733333
454.729	86.425206404
454.729	63.592789511833
454.729	47.344869578333
454.729	49.584733516667
454.729	51.322314331667
454.729	39.267406798333
454.729	53.518093216667
454.729	76.081460028333
454.729	64.622648983333
454.729	41.955724338833
454.729	59.6636569385
454.729	73.968444666667
454.729	96.5697738
