Generation  Best fitness    AverageFitness
221 454.729	72.860303185
222 454.729	94.58233085
223 454.729	51.590537166667
224 454.729	57.65039465
225 454.729	46.123192466667
226 454.729	50.84920585
227 454.729	59.301401905
228 454.729	49.9762925
229 454.729	56.300847983333
230 454.729	57.777250533333
231 454.729	57.21065085
232 454.729	70.765350641667
233 454.729	74.689720971833
234 454.729	57.56690235
235 454.729	54.325589266667
236 454.729	58.943239066667
237 454.729	63.42945266
238 454.729	80.402238
239 454.729	45.3255065885
240 454.729	74.260049483333
241 454.729	50.55933745
242 454.729	52.219615978333
243 454.729	57.823921315
244 454.729	49.737198383333
245 454.729	75.287113560333
246 454.729	56.906841198833
247 454.729	67.795984599833
248 454.729	72.482960016667
249 454.729	65.4983655605
250 454.729	65.550002622
251 454.729	43.147974048333
252 454.729	40.371845925667
253 454.729	64.792748866667
254 454.729	77.981987183333
255 454.729	57.477529743333
256 454.729	52.363268166667
257 454.729	44.8756395885
258 454.729	83.570763433333
259 454.729	69.817773833333
260 454.729	73.799150166667
261 454.729	64.294626916667
262 454.729	64.152036616667
263 454.729	68.781310733333
264 454.729	49.0354359
265 454.729	53.3949699885
266 454.729	49.117988083333
267 454.729	55.870259233333
268 454.729	49.232465066667
269 454.729	51.018294
270 454.729	94.8645775
271 454.729	100.3656465
272 454.729	132.46709131033
273 454.729	133.8895985
274 454.729	102.53553166667
275 454.729	82.697886596667
276 454.729	109.67670483333
277 454.729	122.07794201667
278 454.729	133.70669896667
279 454.729	87.398853275
280 454.729	80.743054
281 454.729	83.078576598333
282 454.729	69.619483666667
283 454.729	83.396667833333
284 454.729	87.090566333333
285 454.729	75.441068816667
286 454.729	81.5440124
287 454.729	86.824084616667
288 454.729	72.830431166667
289 454.729	87.147270571833
290 454.729	65.364950461667
291 454.729	72.497066443333
292 454.729	80.747968666667
293 454.729	68.375186905167
294 454.729	74.556254571833
295 454.729	66.121316333333
296 454.729	84.039297916667
297 454.729	90.806226333333
298 454.729	58.888222233333
299 454.729	78.820349983333
300 454.729	60.356394377
301 454.729	77.8459825
302 454.729	68.17513065
303 454.729	50.819220816667
304 454.729	81.164267666667
305 454.729	90.033450766667
306 454.729	71.476292533333
307 454.729	88.189715516667
308 454.729	96.936429216667
309 454.729	56.801756276167
310 454.729	52.74913895
311 454.729	69.721994833333
312 454.729	68.081993416667
313 454.729	49.763213833333
314 454.729	67.364083333333
315 454.729	62.577672516667
316 454.729	52.03934245
317 454.729	71.170671455
318 454.729	94.649298166667
319 454.729	112.11456315
320 454.729	88.76137844
321 454.729	120.86187016667
322 454.729	113.79541062067
323 454.729	129.35780090517
324 454.729	125.2087047385
325 454.729	75.977413451833
326 454.729	117.89762816667
327 454.729	94.879383666667
328 454.729	60.510544798333
329 454.729	66.788674516667
330 454.729	85.2848692325
331 454.729	92.625173166667
332 454.729	92.622617916667
333 454.729	71.507288
334 454.729	40.097864497
335 454.729	75.075445
336 454.729	74.451966605167
337 454.729	70.4468772385
338 454.729	89.394703415
339 454.729	88.505558666667
340 454.729	46.88566508
341 454.729	45.454378793333
342 454.729	42.722844
343 454.729	42.049552808333
344 454.729	44.9393429
345 454.729	45.7809022
346 454.729	59.720352833333
347 454.729	64.128759866667
348 454.729	55.1629515
349 454.729	53.05135291
350 454.729	75.2346265
351 454.729	50.967728016667
352 454.729	53.431240761667
353 454.729	77.191492166667
354 454.729	69.913386216667
355 454.729	82.282969
356 454.729	73.921150203333
357 454.729	83.890591541667
358 454.729	72.449518766667
359 454.729	66.56077957
360 454.729	62.563531588333
361 454.729	39.945073851667
362 454.729	70.282562756667
363 454.729	50.64606787
364 454.729	70.329082083333
365 454.729	91.786124756667
366 454.729	75.361554
367 454.729	59.305995621833
368 454.729	59.8059405
369 454.729	65.225312666667
370 454.729	65.629771066667
371 454.729	66.193608366667
372 454.729	59.42394935
373 454.729	73.859591366667
374 454.729	94.01047965
375 454.729	84.334233481667
376 454.729	90.556071883333
377 454.729	101.78451923333
378 454.729	98.825412
379 454.729	68.547720605167
380 454.729	60.8601698
381 454.729	76.250376833333
382 454.729	49.618766333333
383 454.729	50.489213055167
384 454.729	60.405264561
385 454.729	81.638838483333
386 454.729	60.482652916667
387 454.729	55.9920115785
388 454.729	79.68774685
389 454.729	77.706436383333
390 454.729	75.309381766667
391 454.729	81.158272333333
392 454.729	100.37682633333
393 454.729	112.89184333333
394 454.729	89.500304166667
395 454.729	80.597042666667
396 454.729	79.25913265
397 454.729	86.225575533333
398 454.729	93.196104533333
399 454.729	124.43593653333
400 454.729	97.439116666667
401 454.729	76.894714
402 454.729	88.862257310333
403 454.729	77.264458333333
404 454.729	81.551105105167
405 454.729	80.321288282833
406 454.729	63.115603645
407 454.729	88.016214671667
408 454.729	83.60674
409 454.729	51.04333032
410 454.729	57.652819266667
411 454.729	81.921132116667
412 454.729	54.761201265667
413 454.729	63.44696375
414 454.729	61.970470316667
415 454.729	55.63795849
416 454.729	82.47333445
417 454.729	53.177397894167
418 454.729	36.276752033333
419 454.729	45.3294306685
420 454.729	48.4670777385
421 454.729	44.508004706667
422 454.729	56.972744843667
423 454.729	63.460768993667
424 454.729	81.72001235
425 454.729	72.962749416667
426 454.729	77.962301477
427 454.729	60.3743993
428 454.729	88.68447595
429 454.729	91.549166588667
430 454.729	66.372790666667
431 454.729	60.008916
432 454.729	46.704352916667
433 454.729	45.94530751
434 454.729	46.890181625
435 454.729	53.230693088833
436 454.729	52.785706885667
437 454.729	58.486103728833
438 454.729	52.383255757333
439 454.729	49.55894
440 454.729	43.676303366833
441 454.729	53.0176505
442 454.729	62.630180188833
443 454.729	91.402231566667
444 454.729	84.303008666667
445 454.729	95.335565166667
446 454.729	119.63708683333
447 454.729	81.982821071833
448 454.729	147.25086733333
449 454.729	117.3058905
450 454.729	101.3316795
451 454.729	83.865462454
452 454.729	58.200653573833
453 454.729	65.4910652615
454 454.729	71.115470855167
455 454.729	77.218471905
456 454.729	69.00761435
457 454.729	74.305921666667
458 454.729	54.819121676667
459 454.729	45.9190436
460 454.729	53.380900716667
461 454.729	68.470759571833
462 454.729	74.949234333333
463 454.729	76.075046266667
464 454.729	81.972358833333
465 454.729	54.58763425
466 454.729	58.445999666667
467 454.729	65.533428
468 454.729	63.215400666667
469 454.729	65.916204666667
470 454.729	68.5561955
471 454.729	97.297202078333
472 454.729	93.802538411667
473 454.729	79.645622085
474 454.729	56.432221816667
475 454.729	69.6583195385
476 454.729	69.5168992885
477 454.729	68.414876666667
478 454.729	73.637138
479 454.729	87.351340333333
480 454.729	106.172451
481 454.729	108.08243226833
482 454.729	75.3156905885
483 454.729	66.479338216667
484 454.729	65.944520446667
485 454.729	81.163406
486 454.729	80.687371483333
487 454.729	80.813397666667
488 454.729	77.772224128833
489 454.729	53.1887705
490 454.729	69.397584666667
491 454.729	56.486010333333
492 454.729	51.7136465
493 454.729	51.941587304
494 454.729	50.5977284685
495 454.729	45.517099683333
496 454.729	52.32666195
497 454.729	64.894088251667
498 454.729	67.920729605167
499 454.729	44.866467333333
500 454.729	49.706994166667
501 454.729	56.130108221833
502 454.729	37.9855695385
503 454.729	52.598701416667
504 454.729	54.669923374833
505 454.729	87.699494813333
506 454.729	73.3532879
507 454.729	62.946577666667
508 454.729	72.460103914167
509 454.729	69.002854166667
510 454.729	71.426813933333
511 454.729	78.528376799333
512 454.729	82.466524521667
513 454.729	78.325389033333
514 454.729	66.381833305167
515 454.729	62.643702666667
516 454.729	75.744304516667
517 454.729	109.27148242083
518 454.729	87.093647666667
519 454.729	95.8992035
520 454.729	95.149575
521 454.729	95.148571882667
522 454.729	94.265126146
523 454.729	76.393684855
524 454.729	78.48253635
525 454.729	71.814842166667
526 454.729	66.0116577
527 454.729	62.1685007
528 454.729	54.789676565667
529 454.729	74.410578816667
530 454.729	82.44373255
531 454.729	74.022599416667
532 454.729	83.999561016667
533 454.729	86.674935166667
534 454.729	65.714652
535 454.729	92.966038333333
536 454.729	89.317541477
537 454.729	96.561489666667
538 454.729	85.412217
539 454.729	87.703729833333
540 454.729	92.528901886667
541 454.729	100.043547667
542 454.729	91.360503886667
543 454.729	65.4178961
544 454.729	111.252043
545 454.729	53.0553945385
546 454.729	47.974843016667
547 454.729	60.266484016667
548 454.729	52.258589633333
549 454.729	54.676254
550 454.729	54.446319
551 454.729	51.931387216667
552 454.729	58.5513505385
553 454.729	68.8646567235
554 454.729	64.3342314385
555 454.729	66.785937861167
556 454.729	54.095281666667
557 454.729	78.290120866667
558 454.729	78.245554166667
559 454.729	80.637854796667
560 454.729	63.522479666667
561 454.729	76.548314883333
562 454.729	92.166502666667
563 454.729	67.612390666667
564 454.729	90.871170791667
565 454.729	75.907260941667
566 454.729	89.379342
567 454.729	131.39429083333
568 454.729	99.311833666667
569 454.729	119.26651477833
570 454.729	108.546836952
571 454.729	99.135796141667
572 454.729	87.507730833333
573 454.729	85.443872
574 454.729	81.274113738333
575 454.729	75.497150263333
576 454.729	69.182393488333
577 454.729	82.136800333333
578 454.729	72.454977061833
579 454.729	86.5802085
580 454.729	116.25875083333
581 454.729	113.43827816667
582 454.729	99.373827233333
583 454.729	117.716748
584 454.729	80.812779333333
585 454.729	74.476729065
586 454.729	81.3262735
587 454.729	54.758001466667
588 454.729	63.531276071833
589 454.729	63.7340516
590 454.729	59.568169316667
591 454.729	64.400726571667
592 454.729	63.525444666667
593 454.729	83.037560433333
594 454.729	88.369662583333
595 454.729	71.369257321833
596 454.729	45.548951807167
597 454.729	41.619164732167
598 454.729	56.091917968333
599 454.729	55.644546351667
600 454.729	55.732547653333
601 454.729	43.2196176175
602 454.729	57.876110366667
603 454.729	48.602506931667
604 454.729	50.500673700167
605 454.729	54.672336333333
606 454.729	72.835944666667
607 454.729	77.308062966667
608 454.729	90.323965777
609 454.729	99.5978373715
610 454.729	75.052790048333
611 454.729	105.244976
612 454.729	125.84355176667
613 454.729	110.05884390517
614 454.729	86.83999055
615 454.729	112.95681347433
616 454.729	117.74693798333
617 454.729	101.1437145
618 454.729	108.02352683333
619 454.729	95.7833869
620 454.729	111.1808092
621 454.729	110.92635006667
622 454.729	109.650457
623 454.729	73.3305014
624 454.729	75.839688166667
625 454.729	91.9688985
626 454.729	83.551949315
627 454.729	86.24371505
628 454.729	86.611325183333
629 454.729	85.5698925
630 454.729	54.6910835
631 454.729	83.049401533333
632 454.729	101.23583028333
633 454.729	88.31005475
634 454.729	79.233811717333
635 454.729	67.712036833333
636 454.729	67.183813239667
637 454.729	55.492900723333
638 454.729	59.278340653333
639 454.729	61.990982816667
640 454.729	48.524838676667
641 454.729	65.597644666667
642 454.729	56.388811571833
643 454.729	57.7391404
644 454.729	55.397183666667
645 454.729	65.782798521833
646 454.729	90.2499197385
647 454.729	62.3632689
648 454.729	62.4381737135
649 454.729	59.193607333333
650 454.729	49.4750868
651 454.729	36.361340943333
652 454.729	41.636206183333
653 454.729	53.867034725
654 454.729	60.54812005
655 454.729	48.159529783333
656 454.729	84.039782
657 454.729	58.335565916667
658 454.729	73.6570274
659 454.729	85.464070932
660 454.729	120.34599666667
661 454.729	103.3518028885
662 454.729	81.925185166667
663 454.729	77.725162666667
664 454.729	76.530967816667
665 454.729	66.296045977
666 454.729	51.930102626167
667 454.729	51.78284055
668 454.729	60.976139
669 454.729	80.5572305
670 454.729	99.668173
671 454.729	78.478388525667
672 454.729	66.9264579905
673 454.729	91.521669766667
674 454.729	64.49986765
675 454.729	41.664666666667
676 454.729	62.723738806667
677 454.729	61.2920654385
678 454.729	62.656560415167
679 454.729	84.656148181667
680 454.729	79.760875160333
681 454.729	95.3594865
682 454.729	92.8874043
683 454.729	62.302439905167
684 454.729	50.50531211
685 454.729	46.016421266667
686 454.729	45.111125620333
687 454.729	44.1781193185
688 454.729	45.854648583333
689 454.729	40.247923833333
690 454.729	40.831085691667
691 454.729	43.260956733333
692 454.729	45.007360833333
693 454.729	48.303574581667
694 454.729	50.993980333333
695 454.729	75.090170263333
696 454.729	64.7711125
697 454.729	78.466933716667
698 454.729	99.504004191667
699 454.729	97.278864766667
700 454.729	115.44068126667
701 454.729	137.5850635
702 454.729	112.60204383333
703 454.729	98.918115833333
704 454.729	109.53923704367
705 454.729	109.292398
706 454.729	153.39444433333
707 454.729	110.2851616
708 454.729	85.085799833333
709 454.729	95.827821166667
710 454.729	112.72808316667
711 454.729	67.000813166667
712 454.729	92.6149725
713 454.729	113.9530190385
714 454.729	112.89975516667
715 454.729	147.44867483333
716 454.729	99.085466166667
717 454.729	110.22075540517
718 454.729	108.32710533333
719 454.729	123.68065166667
720 454.729	98.6617415
721 454.729	98.0121165
722 454.729	81.892626783333
723 454.729	62.184649666667
724 454.729	71.91757208
725 454.729	70.462930255
726 454.729	72.629934915
727 454.729	66.200141783333
728 454.729	84.225247366667
729 454.729	102.5752645
730 454.729	104.676672375
731 454.729	102.6133895
732 454.729	81.946108666667
733 454.729	55.139698
734 454.729	61.365983166667
735 454.729	46.6971942
736 454.729	83.044494333333
737 454.729	63.409095713333
738 454.729	60.729533916667
739 454.729	54.1671856785
740 454.729	53.751177434833
741 454.729	55.351308
742 454.729	54.105255583333
743 454.729	74.409626616667
744 454.729	76.109229538333
745 454.729	89.7343085545
746 454.729	55.7908655385
747 454.729	55.117215971167
748 454.729	53.491468433333
749 454.729	63.97456825
750 454.729	61.190617116667
751 454.729	59.332627221833
752 454.729	57.5771962
753 454.729	88.602423666667
754 454.729	68.840737366667
755 454.729	71.6868267385
756 454.729	87.734234533333
757 454.729	95.787550233333
758 454.729	91.70243325
759 454.729	110.95162116667
760 454.729	112.92020966667
761 454.729	63.660463147833
762 454.729	67.740201169833
763 454.729	60.451867933333
764 454.729	100.0654375
765 454.729	121.99662116667
766 454.729	104.08852333333
767 454.729	100.09363666667
768 454.729	100.81961340517
769 454.729	99.500716283333
770 454.729	113.57733835
771 454.729	136.88530231667
772 454.729	96.935001815
773 454.729	101.83359943333
774 454.729	93.106749366667
775 454.729	125.564253
776 454.729	140.58571266667
777 454.729	108.387901
778 454.729	101.90717451
779 454.729	112.66095131
780 454.729	60.187891548333
781 454.729	68.333021921667
782 454.729	80.77800673
783 454.729	79.474396383333
784 454.729	51.460032633333
785 454.729	69.981016571833
786 454.729	83.93863925
787 454.729	72.5145495
788 454.729	78.2270955
789 454.729	72.5461471
790 454.729	55.947897316667
791 454.729	52.854704233333
792 454.729	57.538823233333
793 454.729	55.570587
794 454.729	52.2709782385
795 454.729	64.471847
796 454.729	59.531317066667
797 454.729	62.696795666667
798 454.729	81.133595833333
799 454.729	72.62759055
800 454.729	56.072624133333
801 454.729	58.835143782
802 454.729	60.672890285
803 454.729	47.073581316667
804 454.729	50.027832833333
805 454.729	53.732623066667
806 454.729	77.137726555167
807 454.729	49.0222582385
808 454.729	60.95263595
809 454.729	72.3567324365
810 454.729	57.242354083333
811 454.729	85.110843666667
812 454.729	75.33694304
813 454.729	75.80371
814 454.729	86.117525933333
815 454.729	72.153600757667
816 454.729	100.8372185
817 454.729	77.419711675
818 454.729	108.65672366667
819 454.729	115.88240716667
820 454.729	134.28600333333
821 454.729	127.97714203333
822 454.729	145.26610566667
823 454.729	117.6994805
824 454.729	141.73453833333
825 454.729	107.45435413333
826 454.729	104.68196208683
827 454.729	106.94628626333
828 454.729	87.48634615
829 454.729	105.49252816667
830 454.729	71.552454866667
831 454.729	97.361366138833
832 454.729	93.5338073885
833 454.729	57.041726515
834 454.729	67.635519578333
835 454.729	53.679156935
836 454.729	65.679421444833
837 454.729	80.8625199
838 454.729	91.2875145
839 454.729	65.585217452
840 454.729	78.291051916667
841 454.729	62.102776833333
842 454.729	60.674782666667
843 454.729	50.482255018333
844 454.729	82.6823959885
845 454.729	62.405539183333
846 454.729	70.556074833333
847 454.729	59.9938755
848 454.729	89.904638683333
849 454.729	71.5174100935
850 454.729	82.860286478333
851 454.729	77.167137816667
852 454.729	73.37429265
853 454.729	73.690403566667
854 454.729	87.688059183333
855 454.729	104.4160305
856 454.729	76.8432395
857 454.729	80.751160433333
858 454.729	105.22997203333
859 454.729	97.573321775
860 454.729	81.401695920167
861 454.729	72.395432475
862 454.729	73.3264005
863 454.729	49.870459043667
864 454.729	47.516846883333
865 454.729	51.606441166667
866 454.729	83.162076033333
867 454.729	91.272287666667
868 454.729	69.2037134
869 454.729	78.101078721667
870 454.729	67.805380614667
871 454.729	66.595245405167
872 454.729	49.803988818333
873 454.729	48.502238266667
874 454.729	57.221349039
875 454.729	65.9721914045
876 454.729	82.468101666667
877 454.729	73.7711235885
878 454.729	50.55902732
879 454.729	63.256669368667
880 454.729	63.9518958
881 454.729	79.512385081667
882 454.729	69.717679896833
883 454.729	73.073307505167
884 454.729	71.352111833333
885 454.729	66.567707566667
886 454.729	74.492957666667
887 454.729	70.733251
888 454.729	73.077208333333
889 454.729	57.4179837
890 454.729	46.257292238333
891 454.729	47.536410666667
892 454.729	63.588212966667
893 454.729	71.269920966667
894 454.729	63.275447233333
895 454.729	67.563774333333
896 454.729	64.792823
897 454.729	48.80607565
898 454.729	60.100770893667
899 454.729	75.830831833333
900 454.729	90.429613883333
901 454.729	61.637970331833
902 454.729	67.556919333333
903 454.729	48.643244166667
904 454.729	52.533666316667
905 454.729	50.672810666667
906 454.729	57.765895233333
907 454.729	82.071439166667
908 454.729	64.061433683333
909 454.729	67.445457733333
910 454.729	66.979735216667
911 454.729	54.324326191667
912 454.729	76.504865983333
913 454.729	52.273960866667
914 454.729	52.5617101885
915 454.729	49.747097908333
916 454.729	60.828086883333
917 454.729	45.502672166667
918 454.729	86.66886
919 454.729	70.016644716667
920 454.729	86.501784115
921 454.729	53.229304471667
922 454.729	61.056907553333
923 454.729	55.119500158333
924 454.729	84.985674
925 454.729	74.6225155
926 454.729	65.434872833333
927 454.729	47.3791191
928 454.729	72.860276308333
929 454.729	41.22626215
930 454.729	63.89168414
931 454.729	75.288555683333
932 454.729	48.017645833333
933 454.729	39.805705666667
934 454.729	46.959439833333
935 454.729	53.085952351667
936 454.729	47.335902783333
937 454.729	60.110188433333
938 454.729	39.0475665
939 454.729	47.19649005
940 454.729	54.537942983333
941 454.729	57.3723799
942 454.729	59.228317036667
943 454.729	65.642201833333
944 454.729	48.934914803333
945 454.729	71.871999
946 454.729	65.924318551667
947 454.729	92.43310545
948 454.729	108.33886838217
949 454.729	51.720809416667
950 454.729	60.032553033333
951 454.729	54.064330705833
952 454.729	57.784709220833
953 454.729	51.126342049667
954 454.729	65.666575333333
955 454.729	101.16245733333
956 454.729	78.538531666667
957 454.729	76.223136071833
958 454.729	76.552284
959 454.729	54.560752316667
960 454.729	74.160774666667
961 454.729	78.757281363333
962 454.729	87.6897419
963 454.729	91.7768666
964 454.729	64.757418166667
965 454.729	72.506451910333
966 454.729	73.0401769
967 454.729	77.187677
968 454.729	78.115474616667
969 454.729	78.673354111833
970 454.729	75.681593155167
971 454.729	78.072756816667
972 454.729	68.810057091667
973 454.729	71.306628333333
974 454.729	69.157491383333
975 454.729	67.964584533333
976 454.729	80.293038342667
977 454.729	92.4002445
978 454.729	87.316396716667
979 454.729	78.3328945
980 454.729	116.1224595
981 454.729	95.049209666667
982 454.729	69.569782801667
983 454.729	81.049264763333
984 454.729	105.32091887667
985 454.729	93.55366
986 454.729	132.51920303333
987 454.729	84.244187733333
988 454.729	86.425206404
989 454.729	63.592789511833
990 454.729	47.344869578333
991 454.729	49.584733516667
992 454.729	51.322314331667
993 454.729	39.267406798333
994 454.729	53.518093216667
995 454.729	76.081460028333
996 454.729	64.622648983333
997 454.729	41.955724338833
998 454.729	59.6636569385
999 454.729	73.968444666667
1000 454.729	96.5697738
