Generation  Best fitness    AverageFitness
232 385.218	51.5467595
233 385.218	59.235785875
234 385.218	54.722617183333
235 385.218	61.324747883333
236 385.218	87.6811165
237 385.218	99.254047
238 385.218	88.129106
239 385.218	91.5377995
240 385.218	72.832088166667
241 385.218	78.843124283333
242 385.218	64.495919666667
243 385.218	85.523540883333
244 385.218	86.640998
245 385.218	88.810898333333
246 385.218	88.7585146
247 385.218	79.025781833333
248 385.218	76.84975335
249 385.218	67.509696166667
250 385.218	63.207432833333
251 385.218	73.583382
252 385.218	64.807648166667
253 385.218	66.807581666667
254 385.218	54.2200692
255 385.218	81.297315416667
256 385.218	55.348984983333
257 385.218	63.364740783333
258 385.218	91.282755666667
259 385.218	57.604507666667
260 385.218	61.762672166667
261 385.218	82.573171333333
262 385.218	61.245197166667
263 385.218	63.031491316667
264 385.218	91.315730833333
265 385.218	84.970986183333
266 385.218	83.603375833333
267 385.218	78.0648645
268 385.218	85.085771666667
269 385.218	83.690472
270 385.218	80.868326666667
271 385.218	95.963496333333
272 385.218	108.5443148
273 385.218	93.993111
274 385.218	128.25164015
275 385.218	152.84226166667
276 385.218	121.64463166667
277 385.218	111.04564245
278 385.218	114.56057333333
279 385.218	105.0433335
280 385.218	106.2471845
281 385.218	101.37001266667
282 385.218	110.78568766667
283 385.218	78.850340833333
284 385.218	76.818665
285 385.218	87.797484333333
286 385.218	68.9093055
287 385.218	87.975571666667
288 385.218	74.891224
289 402.499	94.756495166667
290 402.499	108.7298975
291 402.499	104.27159748333
292 402.499	84.069302
293 402.499	86.329294983333
294 402.499	71.0821960515
295 402.499	73.735023083333
296 402.499	81.04548419
297 402.499	66.344198356667
298 402.499	86.229471483333
299 402.499	86.674239833333
300 402.499	104.63019616667
301 402.499	101.39767116667
302 402.499	115.44273533333
303 402.499	127.43569
304 402.499	81.758864166667
305 402.499	91.611045
306 402.499	115.29326466667
307 402.499	87.009631483333
308 402.499	86.102696301667
309 402.499	87.106396166667
310 402.499	68.252250166667
311 402.499	67.576489
312 402.499	77.0261415
313 402.499	63.699988833333
314 402.499	88.624883333333
315 402.499	79.914857166667
316 402.499	98.657189166667
317 402.499	82.964473166667
318 402.499	98.812979166667
319 402.499	81.569615666667
320 402.499	60.21888785
321 402.499	64.845794766667
322 402.499	88.13040635
323 402.499	97.386540183333
324 402.499	65.017017233333
325 402.499	83.678721383333
326 402.499	84.154153183333
327 402.499	82.921868483333
328 402.499	93.51554305
329 402.499	74.938112333333
330 402.499	93.154375
331 402.499	67.837544166667
332 402.499	78.815591
333 402.499	65.49164
334 402.499	74.1622545
335 402.499	94.439116166667
336 402.499	101.90722843333
337 402.499	80.883675958333
338 402.499	97.233130333333
339 402.499	87.454611933333
340 402.499	107.67972216667
341 402.499	117.815088
342 402.499	88.7214081
343 402.499	64.6539307
344 402.499	60.378951
345 402.499	114.26679655
346 402.499	82.923018433333
347 402.499	70.804185166667
348 402.499	70.765471416667
349 402.499	66.1565015
350 402.499	81.609607166667
351 402.499	78.740304166667
352 402.499	73.262275166667
353 402.499	61.6080265
354 402.499	55.01195075
355 402.499	36.930132483333
356 402.499	58.0084575
357 403.851	75.361294166667
358 403.851	64.376021
359 403.851	52.067194716667
360 403.851	62.96268025
361 403.851	62.133348833333
362 403.851	68.852916716667
363 403.851	72.702387031667
364 403.851	67.006657666667
365 403.851	64.47978865
366 403.851	60.53461
367 434.104	89.5049045
368 434.104	104.57407166667
369 434.104	83.2923935
370 434.104	103.2659865
371 434.104	83.8871981
372 434.104	69.534064166667
373 434.104	72.467492833333
374 434.104	60.713314345
375 434.104	61.618568233333
376 434.104	77.968208166667
377 434.104	76.456431
378 434.104	84.5793589
379 434.104	76.667809666667
380 434.104	81.294769666667
381 434.104	119.557879
382 434.104	129.00700023833
383 434.104	93.780101666667
384 434.104	63.953626333333
385 434.104	89.382456833333
386 434.104	103.28400433333
387 434.104	91.612060333333
388 434.104	85.907905433333
389 434.104	69.568602
390 434.104	74.0806821855
391 434.104	82.889599395167
392 434.104	91.121778833333
393 434.104	65.952324833333
394 434.104	82.408123333333
395 434.104	64.086744666667
396 434.104	77.808336616667
397 434.104	80.730282666667
398 434.104	89.737597
399 434.104	83.263131666667
400 434.104	67.432829316667
401 434.104	73.785881166667
402 434.104	56.9903816
403 434.104	58.6396387
404 434.104	84.0677831
405 434.104	96.8565713
406 471.557	110.12319016667
407 471.557	93.3024875
408 471.557	110.0843045
409 471.557	94.920579
410 471.557	88.03679
411 471.557	83.01983655
412 471.557	91.8659735
413 471.557	119.13129533333
414 471.557	108.36791921667
415 471.557	93.200594666667
416 471.557	100.77710466667
417 471.557	71.683004666667
418 471.557	65.871579333333
419 471.557	88.180068333333
420 471.557	97.353820833333
421 471.557	99.682711333333
422 471.557	72.914215333333
423 471.557	93.9075625
424 471.557	93.658068
425 471.557	101.711547
426 471.557	91.177761833333
427 471.557	92.829819466667
428 471.557	84.562577833333
429 471.557	118.02480816667
430 471.557	77.037774333333
431 471.557	82.429170066667
432 471.557	96.351183666667
433 471.557	103.75559283333
434 471.557	119.01814446667
435 471.557	95.601066166667
436 471.557	93.128023333333
437 471.557	78.481371766667
438 471.557	95.40662235
439 471.557	81.028267333333
440 471.557	67.596638
441 471.557	88.045261666667
442 471.557	66.4706712
443 471.557	72.0095846
444 471.557	76.207132
445 471.557	75.282803
446 471.557	74.301461866667
447 471.557	68.707611125
448 471.557	63.9339835
449 471.557	52.256531466667
450 471.557	58.896948216667
451 471.557	70.349773333333
452 471.557	86.774421666667
453 471.557	82.8428785
454 471.557	85.3966635
455 471.557	65.90988065
456 471.557	88.911213633333
457 471.557	92.574813866667
458 471.557	107.92027383333
459 474.495	72.553773166667
460 474.495	58.598227
461 474.495	71.602974433333
462 474.495	69.780265333333
463 474.495	63.725957083333
464 474.495	74.16658855
465 474.495	90.4187655
466 474.495	123.33020566667
467 474.495	118.67269066667
468 474.495	130.62828933333
469 474.495	135.8580455
470 474.495	103.46405908333
471 474.495	106.0092559
472 474.495	88.175485
473 501.306	123.001685
474 501.306	74.9119955
475 501.306	104.50138166667
476 501.306	95.876221166667
477 501.306	102.95306878333
478 501.306	95.903877583333
479 501.306	111.78165916667
480 501.306	106.2813146
481 501.306	104.631111
482 501.306	72.11253955
483 501.306	91.856413833333
484 501.306	89.876609833333
485 501.306	83.052329183333
486 501.306	73.057987666667
487 501.306	58.203612621667
488 501.306	69.608026166667
489 501.306	73.503924333333
490 501.306	75.050737666667
491 501.306	75.391501911667
492 501.306	86.1480135
493 501.306	72.511563666667
494 501.306	95.779403716667
495 501.306	114.58173793333
496 501.306	86.192693333333
497 501.306	101.73592966667
498 501.306	98.858702166667
499 501.306	84.549395833333
500 501.306	85.930737
501 501.306	61.092572016667
502 501.306	80.63564445
503 501.306	76.886767166667
504 501.306	83.419263
505 501.306	89.667118333333
506 501.306	76.158139
507 501.306	63.7132128
508 501.306	55.493292533333
509 501.306	73.26859065
510 501.306	73.4712267
511 501.306	74.022549833333
512 501.306	88.485799833333
513 501.306	64.574800783333
514 501.306	60.076604666667
515 501.306	73.6420165
516 501.306	91.714342833333
517 501.306	80.309363333333
518 501.306	76.930167
519 501.306	101.2190708
520 501.306	112.94679233333
521 501.306	130.83883438333
522 501.306	145.2385201
523 501.306	109.74547983333
524 501.306	115.24077091667
525 501.306	77.099429946667
526 501.306	91.259560183333
527 501.306	96.56503405
528 501.306	130.34341116667
529 501.306	99.7357331
530 501.306	100.4271585
531 501.306	73.528344416667
532 501.306	73.80459335
533 501.306	68.019898831667
534 501.306	82.884811666667
535 501.306	96.286980166667
536 501.306	67.785656666667
537 501.306	44.675429333333
538 501.306	59.638732333333
539 501.306	78.273228333333
540 501.306	79.61627565
541 501.306	70.8312745
542 501.306	85.189077833333
543 501.306	56.607129333333
544 501.306	47.745024333333
545 501.306	99.367549133333
546 501.306	125.83953333333
547 501.306	89.551978666667
548 501.306	97.994582333333
549 501.306	109.754425
550 501.306	93.1094715
551 501.306	95.7865227
552 501.306	86.04524354
553 501.306	67.22254925
554 501.306	68.803236166667
555 501.306	69.155811
556 501.306	78.639775866667
557 501.306	98.779761616667
558 501.306	91.331336916667
559 501.306	79.286222333333
560 501.306	75.052596066667
561 501.306	100.6537455
562 501.306	85.800848903333
563 501.306	65.521241833333
564 501.306	71.35081671
565 501.306	68.734723533333
566 501.306	101.3828005
567 501.306	111.0147914
568 501.306	107.26670466667
569 501.306	104.5387136
570 501.306	118.17079416667
571 501.306	126.86682755
572 501.306	160.52096038333
573 501.306	132.92313916667
574 501.306	104.83190583333
575 501.306	100.66275688333
576 501.306	84.4048875
577 501.306	66.55244175
578 501.306	69.808560166667
579 501.306	73.018938166667
580 501.306	73.0884165
581 501.306	86.665495833333
582 501.306	86.876005833333
583 501.306	66.899258466667
584 501.306	54.997993233333
585 501.306	83.3620685
586 501.306	76.492923
587 501.306	67.901502766667
588 501.306	89.09571
589 501.306	73.155638666667
590 501.306	68.641932833333
591 501.306	81.264124666667
592 501.306	102.4133585
593 501.306	90.665213833333
594 501.306	81.103195833333
595 501.306	74.421198166667
596 501.306	85.737885
597 501.306	83.487141833333
598 501.306	90.166317166667
599 501.306	95.731073466667
600 501.306	84.275039566667
601 501.306	110.33588266667
602 501.306	99.034913735
603 501.306	101.77697533333
604 501.306	105.87560233333
605 501.306	69.113380833333
606 501.306	59.800467
607 501.306	52.9210685
608 501.306	43.6954966
609 501.306	47.069576183333
610 501.306	61.14316085
611 501.306	91.463520833333
612 501.306	60.446666333333
613 501.306	78.955922233333
614 501.306	74.748338
615 501.306	70.677367166667
616 501.306	72.719049
617 501.306	95.98093855
618 501.306	115.00806061667
619 501.306	152.28295733333
620 501.306	99.2254607
621 501.306	95.148186833333
622 501.306	95.135947
623 501.306	102.36275193333
624 501.306	79.554912666667
625 501.306	125.04885666667
626 501.306	134.98719316667
627 501.306	87.1079925
628 501.306	98.8731369
629 501.306	93.4818125
630 501.306	97.622335
631 501.306	98.444371
632 501.306	51.322711
633 501.306	81.875303166667
634 501.306	101.72873783333
635 501.306	68.78514585
636 501.306	85.289597816667
637 501.306	93.460123483333
638 501.306	79.871817666667
639 501.306	95.173385333333
640 501.306	129.72480516667
641 501.306	115.27225817167
642 501.306	105.9364135
643 501.306	97.442119166667
644 501.306	66.519917666667
645 501.306	91.627545
646 501.306	94.506880666667
647 501.306	78.090531466667
648 501.306	111.0424865
649 501.306	107.98150916667
650 501.306	65.021198233333
651 501.306	71.345126916667
652 501.306	62.255811533333
653 501.306	92.785672333333
654 501.306	93.210121283333
655 501.306	87.644983333333
656 501.306	80.683024
657 501.306	114.9590825
658 501.306	91.425163333333
659 501.306	85.985420833333
660 501.306	114.13401771667
661 501.306	73.131418752667
662 501.306	72.0091946
663 501.306	77.513485366667
664 501.306	95.8255505
665 501.306	95.831304083333
666 501.306	78.242513666667
667 501.306	96.042493466667
668 501.306	86.752113
669 501.306	101.10194983333
670 501.306	104.54552866667
671 501.306	83.304656833333
672 501.306	80.608128833333
673 501.306	72.446703978333
674 501.306	82.82403879
675 501.306	89.3803227
676 501.306	87.471754033333
677 505.037	87.619938333333
678 505.037	82.4748585
679 505.037	101.30890366667
680 505.037	92.533548666667
681 505.037	80.327812
682 505.037	78.108391666667
683 505.037	78.337972833333
684 505.037	90.709855016667
685 505.037	110.01709633333
686 505.037	138.19992815
687 505.037	122.23964348333
688 505.037	66.117956816667
689 505.037	71.203529316667
690 505.037	64.07334825
691 505.037	64.002786666667
692 505.037	56.836715666667
693 505.037	81.3909
694 505.037	80.293154333333
695 505.037	97.16448
696 505.037	114.55685616667
697 505.037	88.295936166667
698 505.037	74.650038833333
699 505.037	73.6118465
700 505.037	89.807264333333
701 505.037	59.1744433
702 505.037	55.255827366667
703 505.037	58.986663816667
704 505.037	70.800303966667
705 505.037	60.41410915
706 505.037	68.1508976
707 505.037	59.826999
708 505.037	66.827978666667
709 505.037	98.559941633333
710 505.037	92.355114383333
711 505.037	81.533376166667
712 505.037	73.241894983333
713 505.037	79.280108
714 505.037	102.3769123
715 505.037	82.9386485
716 505.037	81.800328333333
717 505.037	82.146716716667
718 505.037	86.653694166667
719 505.037	146.15762933333
720 505.037	156.13721333333
721 505.037	136.48530733333
722 505.037	141.55480116667
723 505.037	89.9053186
724 505.037	101.34542033333
725 505.037	80.540853166667
726 505.037	106.33957313333
727 505.037	80.8925633
728 505.037	92.9071105
729 505.037	96.919367333333
730 505.037	89.551407833333
731 505.037	97.101408666667
732 505.037	68.993639333333
733 505.037	67.813486533333
734 505.037	88.936188833333
735 505.037	96.380977833333
736 505.037	75.472497
737 505.037	62.343462166667
738 505.037	74.649298333333
739 505.037	79.830241833333
740 505.037	71.018745916667
741 505.037	88.084839866667
742 505.037	81.5866485
743 505.037	57.415072466667
744 505.037	60.243223
745 505.037	60.686211416667
746 505.037	74.311613333333
747 505.037	74.411732516667
748 505.037	72.8833895
749 505.037	91.8774795
750 505.037	102.75590116667
751 505.037	103.59155016667
752 505.037	138.4857305
753 505.037	102.02989183333
754 505.037	85.805693
755 505.037	79.000532666667
756 505.037	93.856199
757 505.037	63.325482766667
758 505.037	102.9366145
759 505.037	102.4662795
760 505.037	94.116347066667
761 505.037	86.269117
762 505.037	85.368742916667
763 505.037	122.33591833333
764 505.037	87.901078333333
765 505.037	73.509496666667
766 505.037	90.078959166667
767 505.037	91.636214366667
768 505.037	101.7864025
769 505.037	94.967437316667
770 505.037	69.805798
771 505.037	80.334466666667
772 505.037	87.637739666667
773 505.037	81.235339
774 505.037	71.320545266667
775 505.037	81.3190505
776 505.037	80.9903945
777 505.037	58.95654
778 505.037	61.684025
779 505.037	71.86748125
780 505.037	93.022954833333
781 505.037	80.922668833333
782 505.037	91.107445166667
783 505.037	90.573261833333
784 505.037	92.9209135
785 505.037	89.410449166667
786 505.037	105.02080666667
787 505.037	86.318297666667
788 505.037	85.238965
789 505.037	112.42385333333
790 505.037	132.1310385
791 505.037	112.57084225
792 505.037	95.937865
793 505.037	87.231241
794 505.037	105.73438916667
795 505.037	77.123504
796 505.037	88.19896305
797 505.037	87.223655333333
798 505.037	52.315146166667
799 505.037	80.842106
800 505.037	49.27802525
801 505.037	89.585559611667
802 505.037	96.5999771
803 505.037	81.2049265
804 505.037	78.287805166667
805 505.037	79.198812883333
806 505.037	53.910934166667
807 505.037	52.408602153333
808 505.037	59.257809333333
809 505.037	62.881157
810 505.037	76.529378416667
811 505.037	86.146037166667
812 505.037	80.343077666667
813 505.037	97.671914333333
814 505.037	88.687848266667
815 505.037	108.4629405
816 505.037	90.763844165
817 505.037	101.24978546667
818 505.037	106.29239016667
819 505.037	99.329180333333
820 505.037	78.207458866667
821 505.037	66.023358233333
822 505.037	81.189840033333
823 505.037	74.176893083333
824 505.037	81.639123166667
825 505.037	102.50602283333
826 505.037	113.2307035
827 505.037	90.124288
828 505.037	75.242517333333
829 505.037	116.545853
830 505.037	109.28661833333
831 505.037	92.82405395
832 505.037	70.748954
833 505.037	65.292169083333
834 505.037	67.615353316667
835 505.037	118.5104727
836 505.037	92.052603166667
837 505.037	115.5318863
838 505.037	92.862150833333
839 505.037	88.8349915
840 505.037	86.869058166667
841 505.037	109.25823666667
842 505.037	99.002015233333
843 505.037	125.16513141667
844 505.037	113.92342225
845 505.037	126.22272408333
846 505.037	104.30193796667
847 505.037	94.35242285
848 505.037	100.54074706667
849 505.037	128.33559166667
850 505.037	131.2243995
851 505.037	123.1664283
852 505.037	145.78540533333
853 505.037	111.21211316667
854 505.037	125.47664733333
855 505.037	116.510036
856 505.037	121.9041945
857 505.037	112.52627283333
858 505.037	119.0975085
859 505.037	130.15514183333
860 505.037	107.77755928333
861 505.037	83.138097983333
862 505.037	112.93527066667
863 505.037	107.31868516667
864 505.037	88.920085166667
865 505.037	70.147022044667
866 505.037	69.25997675
867 505.037	76.78747985
868 505.037	108.23548536667
869 505.037	105.2185825
870 505.037	108.74365516667
871 505.037	117.23134433333
872 505.037	125.86179483333
873 505.037	91.330107
874 505.037	90.732005166667
875 505.037	129.33858
876 505.037	125.42860033333
877 505.037	125.56093166667
878 505.037	124.31996666667
879 505.037	133.00383333333
880 505.037	120.461774
881 505.037	126.70459883333
882 505.037	130.35630966667
883 505.037	121.4592588
884 505.037	114.47153533333
885 505.037	115.52883466667
886 505.037	94.712571166667
887 505.037	77.179256333333
888 505.037	71.84376835
889 505.037	75.646471333333
890 505.037	84.440581833333
891 505.037	77.917463083333
892 505.037	84.225475866667
893 505.037	96.420519433333
894 505.037	89.888318125
895 505.037	90.8890745
896 505.037	89.130112
897 505.037	90.6913345
898 505.037	101.46527125
899 505.037	100.5886345
900 505.037	83.341629666667
901 505.037	92.594186
902 505.037	98.435139
903 505.037	124.78166433333
904 505.037	150.2026425
905 505.037	113.71045766667
906 505.037	116.940552
907 505.037	124.98981
908 505.037	102.8445265
909 505.037	75.48437605
910 505.037	117.16579117667
911 505.037	103.91946316667
912 505.037	93.751722883333
913 505.037	75.952702659333
914 505.037	71.447505833333
915 505.037	96.187232983333
916 505.037	57.855464166667
917 505.037	69.110491
918 505.037	96.134925566667
919 505.037	74.639417033333
920 505.037	78.34440485
921 505.037	79.926352066667
922 505.037	68.981279016667
923 505.037	55.764486
924 505.037	66.469396833333
925 505.037	62.866723916667
926 505.037	92.372455188333
927 505.037	81.327877166667
928 505.037	84.7861983
929 505.037	52.824241333333
930 505.037	44.837769616667
931 505.037	65.05634
932 505.037	52.145361966667
933 505.037	76.496582
934 505.037	84.246445
935 505.037	103.32833233333
936 505.037	93.57167305
937 505.037	112.885545
938 505.037	82.4439955
939 505.037	68.249456833333
940 505.037	74.795976166667
941 505.037	112.37861318333
942 505.037	72.061604
943 505.037	94.261278
944 505.037	100.59860696667
945 505.037	99.666260783333
946 505.037	94.97837
947 505.037	83.717678616667
948 505.037	79.873107233333
949 505.037	78.00077375
950 505.037	90.8366165
951 505.037	88.990162633333
952 505.037	82.969971466667
953 505.037	80.914741833333
954 505.037	78.052349833333
955 505.037	54.48317
956 505.037	79.652804983333
957 505.037	99.000677616667
958 505.037	105.10933
959 505.037	97.045988166667
960 505.037	101.37680966667
961 505.037	110.95028198333
962 505.037	104.23320133333
963 505.037	118.14703216667
964 505.037	114.192791
965 505.037	101.1489559
966 505.037	123.0803807
967 505.037	119.32332666667
968 505.037	124.68739235
969 505.037	99.6769405
970 505.037	113.007737
971 505.037	86.266039
972 505.037	94.1058115
973 505.037	89.530555333333
974 505.037	76.096048183333
975 505.037	73.838417683333
976 505.037	91.007066616667
977 505.037	67.549967183333
978 505.037	90.916897683333
979 505.037	90.106908933333
980 505.037	92.9694905
981 505.037	73.021258833333
982 505.037	73.391065166667
983 505.037	81.2731435
984 505.037	70.981720666667
985 505.037	120.30780114
986 505.037	80.361529166667
987 505.037	98.150951666667
988 505.037	134.825547
989 505.037	84.098344666667
990 505.037	92.5691565
991 505.037	80.558477166667
992 505.037	86.156070583333
993 505.037	65.6887425
994 505.037	80.372550533333
995 505.037	81.438625833333
996 505.037	70.772474333333
997 505.037	67.8916015
998 505.037	84.667492716667
999 505.037	98.3686195
1000 505.037	88.808731333333
