505.037	63.325482766667
505.037	102.9366145
505.037	102.4662795
505.037	94.116347066667
505.037	86.269117
505.037	85.368742916667
505.037	122.33591833333
505.037	87.901078333333
505.037	73.509496666667
505.037	90.078959166667
505.037	91.636214366667
505.037	101.7864025
505.037	94.967437316667
505.037	69.805798
505.037	80.334466666667
505.037	87.637739666667
505.037	81.235339
505.037	71.320545266667
505.037	81.3190505
505.037	80.9903945
505.037	58.95654
505.037	61.684025
505.037	71.86748125
505.037	93.022954833333
505.037	80.922668833333
505.037	91.107445166667
505.037	90.573261833333
505.037	92.9209135
505.037	89.410449166667
505.037	105.02080666667
505.037	86.318297666667
505.037	85.238965
505.037	112.42385333333
505.037	132.1310385
505.037	112.57084225
505.037	95.937865
505.037	87.231241
505.037	105.73438916667
505.037	77.123504
505.037	88.19896305
505.037	87.223655333333
505.037	52.315146166667
505.037	80.842106
505.037	49.27802525
505.037	89.585559611667
505.037	96.5999771
505.037	81.2049265
505.037	78.287805166667
505.037	79.198812883333
505.037	53.910934166667
505.037	52.408602153333
505.037	59.257809333333
505.037	62.881157
505.037	76.529378416667
505.037	86.146037166667
505.037	80.343077666667
505.037	97.671914333333
505.037	88.687848266667
505.037	108.4629405
505.037	90.763844165
505.037	101.24978546667
505.037	106.29239016667
505.037	99.329180333333
505.037	78.207458866667
505.037	66.023358233333
505.037	81.189840033333
505.037	74.176893083333
505.037	81.639123166667
505.037	102.50602283333
505.037	113.2307035
505.037	90.124288
505.037	75.242517333333
505.037	116.545853
505.037	109.28661833333
505.037	92.82405395
505.037	70.748954
505.037	65.292169083333
505.037	67.615353316667
505.037	118.5104727
505.037	92.052603166667
505.037	115.5318863
505.037	92.862150833333
505.037	88.8349915
505.037	86.869058166667
505.037	109.25823666667
505.037	99.002015233333
505.037	125.16513141667
505.037	113.92342225
505.037	126.22272408333
505.037	104.30193796667
505.037	94.35242285
505.037	100.54074706667
505.037	128.33559166667
505.037	131.2243995
505.037	123.1664283
505.037	145.78540533333
505.037	111.21211316667
505.037	125.47664733333
505.037	116.510036
505.037	121.9041945
505.037	112.52627283333
505.037	119.0975085
505.037	130.15514183333
505.037	107.77755928333
505.037	83.138097983333
505.037	112.93527066667
505.037	107.31868516667
505.037	88.920085166667
505.037	70.147022044667
505.037	69.25997675
505.037	76.78747985
505.037	108.23548536667
505.037	105.2185825
505.037	108.74365516667
505.037	117.23134433333
505.037	125.86179483333
505.037	91.330107
505.037	90.732005166667
505.037	129.33858
505.037	125.42860033333
505.037	125.56093166667
505.037	124.31996666667
505.037	133.00383333333
505.037	120.461774
505.037	126.70459883333
505.037	130.35630966667
505.037	121.4592588
505.037	114.47153533333
505.037	115.52883466667
505.037	94.712571166667
505.037	77.179256333333
505.037	71.84376835
505.037	75.646471333333
505.037	84.440581833333
505.037	77.917463083333
505.037	84.225475866667
505.037	96.420519433333
505.037	89.888318125
505.037	90.8890745
505.037	89.130112
505.037	90.6913345
505.037	101.46527125
505.037	100.5886345
505.037	83.341629666667
505.037	92.594186
505.037	98.435139
505.037	124.78166433333
505.037	150.2026425
505.037	113.71045766667
505.037	116.940552
505.037	124.98981
505.037	102.8445265
505.037	75.48437605
505.037	117.16579117667
505.037	103.91946316667
505.037	93.751722883333
505.037	75.952702659333
505.037	71.447505833333
505.037	96.187232983333
505.037	57.855464166667
505.037	69.110491
505.037	96.134925566667
505.037	74.639417033333
505.037	78.34440485
505.037	79.926352066667
505.037	68.981279016667
505.037	55.764486
505.037	66.469396833333
505.037	62.866723916667
505.037	92.372455188333
505.037	81.327877166667
505.037	84.7861983
505.037	52.824241333333
505.037	44.837769616667
505.037	65.05634
505.037	52.145361966667
505.037	76.496582
505.037	84.246445
505.037	103.32833233333
505.037	93.57167305
505.037	112.885545
505.037	82.4439955
505.037	68.249456833333
505.037	74.795976166667
505.037	112.37861318333
505.037	72.061604
505.037	94.261278
505.037	100.59860696667
505.037	99.666260783333
505.037	94.97837
505.037	83.717678616667
505.037	79.873107233333
505.037	78.00077375
505.037	90.8366165
505.037	88.990162633333
505.037	82.969971466667
505.037	80.914741833333
505.037	78.052349833333
505.037	54.48317
505.037	79.652804983333
505.037	99.000677616667
505.037	105.10933
505.037	97.045988166667
505.037	101.37680966667
505.037	110.95028198333
505.037	104.23320133333
505.037	118.14703216667
505.037	114.192791
505.037	101.1489559
505.037	123.0803807
505.037	119.32332666667
505.037	124.68739235
505.037	99.6769405
505.037	113.007737
505.037	86.266039
505.037	94.1058115
505.037	89.530555333333
505.037	76.096048183333
505.037	73.838417683333
505.037	91.007066616667
505.037	67.549967183333
505.037	90.916897683333
505.037	90.106908933333
505.037	92.9694905
505.037	73.021258833333
505.037	73.391065166667
505.037	81.2731435
505.037	70.981720666667
505.037	120.30780114
505.037	80.361529166667
505.037	98.150951666667
505.037	134.825547
505.037	84.098344666667
505.037	92.5691565
505.037	80.558477166667
505.037	86.156070583333
505.037	65.6887425
505.037	80.372550533333
505.037	81.438625833333
505.037	70.772474333333
505.037	67.8916015
505.037	84.667492716667
505.037	98.3686195
505.037	88.808731333333
