Generation  Best fitness    AverageFitness
231 308.477	42.09818795
232 308.477	42.259874666667
233 308.477	48.795524666667
234 308.477	52.958555883333
235 308.477	67.798268533333
236 308.477	100.43533673333
237 308.477	85.8103385
238 308.477	73.141545933333
239 308.477	60.025875666667
240 308.477	55.627823
241 308.477	53.87599315
242 308.477	41.5387797
243 308.477	43.405929983333
244 308.477	42.4162665
245 308.477	38.795238133333
246 308.477	39.350816333333
247 308.477	30.876941
248 308.477	41.430338866667
249 308.477	51.654693333333
250 308.477	62.755718333333
251 308.477	73.039722833333
252 308.477	72.9328754
253 308.477	53.103255933333
254 308.477	50.339463666667
255 308.477	55.9658825
256 308.477	52.850409833333
257 308.477	68.671272233333
258 308.477	72.297465333333
259 308.477	48.008400166667
260 308.477	56.647716033333
261 308.477	69.4650765
262 308.477	74.438943666667
263 308.477	69.636452333333
264 308.477	61.54336375
265 308.477	64.619285066667
266 308.477	55.3788525
267 308.477	60.264305333333
268 308.477	54.894332333333
269 308.477	74.176988833333
270 308.477	78.461284166667
271 308.477	74.09666055
272 308.477	64.08884
273 308.477	48.668178183333
274 308.477	42.879198033333
275 308.477	44.622044833333
276 308.477	46.506750183333
277 308.477	37.9230753
278 308.477	37.74199101
279 308.477	33.965321733333
280 308.477	47.393904486667
281 308.477	42.84995447
282 308.477	39.415504833333
283 308.477	70.963994833333
284 308.477	57.409244333333
285 308.477	40.619265416667
286 308.477	71.505627116667
287 308.477	66.676352166667
288 308.477	69.5381005
289 308.477	54.8326145
290 308.477	59.789734333333
291 308.477	67.8849638
292 308.477	88.300065666667
293 308.477	62.215659833333
294 308.477	62.0004205
295 308.477	78.994636833333
296 308.477	76.472800833333
297 308.477	98.364482333333
298 308.477	68.956181833333
299 308.477	62.272993666667
300 308.477	49.4133237
301 308.477	55.943146
302 308.477	41.396069
303 308.477	46.364116483333
304 308.477	45.398112
305 308.477	63.120197666667
306 308.477	82.512168505
307 308.477	89.890641933333
308 308.477	68.046521333333
309 308.477	53.667686166667
310 308.477	51.088692531667
311 308.477	42.36739547
312 308.477	56.851945033333
313 308.477	64.972439816667
314 308.477	46.925108666667
315 308.477	65.857127666667
316 308.477	52.200912333333
317 308.477	57.634639
318 308.477	54.867589666667
319 308.477	58.909232333333
320 308.477	77.576535333333
321 308.477	62.211338
322 308.477	67.041811833333
323 308.477	62.488353333333
324 308.477	63.021097166667
325 308.477	45.146279266667
326 308.477	52.43376
327 308.477	73.504353333333
328 308.477	76.51231
329 308.477	53.144521116667
330 308.477	64.206160333333
331 308.477	62.548317333333
332 308.477	56.576638
333 308.477	94.055345
334 308.477	70.508029166667
335 308.477	48.0526354
336 308.477	41.054657333333
337 308.477	58.340504333333
338 308.477	55.285271
339 308.477	75.009703666667
340 308.477	45.844729683333
341 308.477	55.536613
342 308.477	53.960348666667
343 308.477	43.414180616667
344 308.477	52.6936485
345 308.477	56.986101266667
346 308.477	69.951549
347 308.477	60.046295133333
348 308.477	59.878042983333
349 308.477	76.404426
350 308.477	80.755250166667
351 308.477	58.031969333333
352 308.477	70.3532485
353 308.477	60.852459
354 308.477	73.064382166667
355 308.477	66.667305
356 308.477	58.567258833333
357 308.477	68.480279166667
358 308.477	61.747775
359 308.477	49.9308128
360 308.477	60.131387133333
361 308.477	59.137667216667
362 308.477	52.309699266667
363 308.477	57.741736166667
364 308.477	65.480172166667
365 308.477	64.0414505
366 308.477	71.971529333333
367 308.477	70.9986895
368 308.477	84.8774095
369 308.477	68.684610383333
370 308.477	68.5976435
371 308.477	69.088159233333
372 308.477	74.533743533333
373 308.477	65.427709516667
374 308.477	56.950672666667
375 308.477	67.469563166667
376 308.477	56.4888885
377 308.477	61.895201783333
378 308.477	74.06702932
379 308.477	53.349445433333
380 308.477	73.616479833333
381 308.477	77.010669333333
382 308.477	65.496269833333
383 308.477	44.630881833333
384 308.477	50.936986833333
385 308.477	38.786443666667
386 308.477	56.004432833333
387 308.477	69.683913666667
388 308.477	60.260968316667
389 308.477	55.421561783333
390 308.477	82.232104166667
391 308.477	60.864563666667
392 308.477	81.105218666667
393 308.477	76.090542166667
394 308.477	56.520563
395 308.477	53.0823043
396 308.477	64.0182215
397 308.477	80.132637666667
398 308.477	63.330838333333
399 308.477	74.411203333333
400 308.477	64.112542333333
401 308.477	56.902252333333
402 308.477	51.314000133333
403 308.477	40.974623925
404 308.477	52.478074516667
405 308.477	40.02424
406 308.477	50.424822
407 308.477	48.300249833333
408 308.477	43.101037
409 308.477	40.959434466667
410 308.477	30.838106466667
411 308.477	45.170160542833
412 308.477	42.9903187
413 308.477	51.686884866667
414 308.477	61.174742283333
415 308.477	70.5335855
416 308.477	83.369877833333
417 308.477	83.064135866667
418 308.477	69.353214666667
419 308.477	67.131944833333
420 308.477	63.57017505
421 308.477	70.232824435
422 308.477	65.9673485
423 308.477	70.984746666667
424 308.477	87.0288055
425 308.477	67.970930166667
426 308.477	68.714266666667
427 308.477	82.0284365
428 308.477	50.498565666667
429 308.477	58.758726166667
430 308.477	55.96862
431 308.477	78.048321333333
432 308.477	81.103091166667
433 308.477	98.169148333333
434 308.477	63.373343466667
435 308.477	58.010949846667
436 308.477	51.298774833333
437 308.477	59.685221166667
438 308.477	77.977145333333
439 308.477	81.758520225
440 308.477	71.049934833333
441 308.477	58.159249
442 308.477	74.111701183333
443 308.477	68.785841333333
444 308.477	66.900669833333
445 308.477	69.904960666667
446 308.477	78.329276833333
447 308.477	73.008376166667
448 308.477	81.603231
449 308.477	71.672634666667
450 308.477	89.741423
451 308.477	85.164343166483
452 308.477	98.385918666667
453 308.477	71.884799333333
454 308.477	59.772137883333
455 308.477	51.391239933333
456 308.477	51.5404785
457 308.477	72.715702116667
458 308.477	76.922188833333
459 308.477	63.093811766667
460 308.477	63.740496983333
461 308.477	62.321711833333
462 308.477	96.062069833333
463 308.477	61.312587333333
464 308.477	62.881528
465 308.477	66.6276158
466 308.477	70.858825633333
467 308.477	66.041081833333
468 308.477	51.14894525
469 308.477	66.279022333333
470 308.477	76.538659333333
471 308.477	56.131459016667
472 308.477	66.565270666667
473 308.477	66.575398833333
474 308.477	69.531136833333
475 308.477	102.89879483333
476 308.477	106.386835
477 308.477	82.187987666667
478 308.477	73.1294335
479 308.477	67.304316166667
480 308.477	58.842090166667
481 308.477	70.190065833333
482 308.477	63.877535333333
483 308.477	63.197963133333
484 308.477	74.312945166667
485 308.477	73.733876666667
486 308.477	66.248750666667
487 308.477	59.1049365
488 308.477	46.70026865
489 308.477	56.560637533333
490 308.477	68.058381333333
491 308.477	33.5238055
492 308.477	49.3721269
493 308.477	38.857549266667
494 308.477	44.847144666667
495 308.477	51.600072
496 308.477	41.113241666667
497 308.477	52.6296585
498 308.477	40.340670166667
499 308.477	42.243585316667
500 308.477	46.824968266667
501 308.477	69.375465596667
502 308.477	63.993808833333
503 308.477	63.45050495
504 308.477	59.158734166667
505 308.477	48.840650166667
506 308.477	58.51798381
507 308.477	65.878387
508 308.477	66.51229785
509 308.477	57.796173666667
510 317.637	71.139353333333
511 317.637	57.817350333333
512 317.637	51.516152666667
513 317.637	48.016611933333
514 317.637	39.018297833333
515 317.637	41.47096725
516 317.637	43.10677445
517 317.637	47.505904933333
518 317.637	54.074538326667
519 317.637	52.260030133333
520 317.637	52.1731585
521 317.637	40.58625
522 317.637	40.544172666667
523 317.637	45.426588083333
524 317.637	58.653686833333
525 317.637	69.542346813333
526 317.637	57.247688333333
527 317.637	63.281204
528 317.637	63.199056
529 353.092	74.531959833333
530 353.092	75.1985275
531 353.092	115.20615
532 353.092	118.27350883333
533 353.092	76.645245333333
534 353.092	61.952404
535 353.092	82.842059833333
536 353.092	55.103064083333
537 353.092	64.108140183333
538 353.092	69.44712495
539 353.092	73.412736166667
540 353.092	55.003294333333
541 353.092	58.1007245
542 353.092	63.948413833333
543 353.092	64.931269166667
544 353.092	73.796278833333
545 353.092	83.956785833333
546 353.092	81.896173771667
547 353.092	84.338055116667
548 353.092	99.772583616667
549 353.092	99.400447833333
550 353.092	75.742829333333
551 353.092	103.63049166667
552 353.092	101.83735166667
553 353.092	63.080404416667
554 353.092	81.041562333333
555 393.1	67.4651675
556 393.1	83.020587833333
557 393.1	66.7333175
558 393.1	78.834022
559 393.1	79.467693
560 393.1	67.403638833333
561 393.1	61.253024333333
562 393.1	72.65759195
563 393.1	69.609318933333
564 393.1	69.304831716667
565 393.1	61.76265545
566 393.1	71.968077116667
567 393.1	67.604268866667
568 393.1	74.015010466667
569 393.1	52.794577666667
570 393.1	77.2377
571 393.1	79.39703995
572 393.1	79.543381066667
573 393.1	63.934259666667
574 393.1	66.346560616667
575 393.1	59.073938666667
576 393.1	65.197120833333
577 393.1	74.82327475
578 393.1	77.804624266667
579 393.1	71.7760904
580 393.1	71.338726333333
581 393.1	77.752228666667
582 393.1	86.4527545
583 393.1	72.383124833333
584 393.1	90.1290791
585 393.1	102.6936915
586 393.1	85.683942416667
587 393.1	111.19839333333
588 393.1	116.81004933333
589 393.1	106.13547666667
590 393.1	82.049233333333
591 393.1	104.23181133333
592 393.1	92.2677586
593 393.1	74.156628
594 393.1	84.200125333333
595 393.1	68.318962
596 393.1	67.107410595833
597 393.1	58.432852066667
598 393.1	60.036763
599 393.1	48.352906
600 393.1	51.301058833333
601 393.1	54.2752775
602 393.1	58.357547666667
603 393.1	57.760476833333
604 393.1	45.907165833333
605 393.1	57.322973266667
606 393.1	62.272519833333
607 393.1	66.397163818333
608 393.1	74.982439166667
609 393.1	76.650270666667
610 393.1	61.094093833333
611 393.1	61.828338666667
612 393.1	70.749326666667
613 393.1	58.437229083333
614 393.1	46.548669166667
615 393.1	48.99299465
616 393.1	43.791877666667
617 393.1	60.2256912
618 393.1	63.291279966667
619 393.1	71.270650166667
620 393.1	63.650761483333
621 393.1	60.391389
622 393.1	78.6977225
623 393.1	76.108946833333
624 393.1	79.311447833333
625 393.1	87.814062816667
626 393.1	95.162183666667
627 393.1	72.8848975
628 393.1	74.450474
629 393.1	78.772134833333
630 393.1	99.822759833333
631 393.1	89.821467666667
632 393.1	70.946896966667
633 393.1	56.308518333333
634 393.1	68.777517816667
635 393.1	64.922294433333
636 393.1	42.243713133333
637 393.1	61.831762133333
638 393.1	41.571838433333
639 393.1	61.870702116667
640 393.1	106.00978476667
641 393.1	110.831198
642 393.1	136.89815533333
643 393.1	114.660225
644 393.1	151.35321416667
645 393.1	129.01600033333
646 393.1	132.517345
647 393.1	110.53219733333
648 393.1	87.797068833333
649 393.1	86.413587666667
650 393.1	77.750965566667
651 393.1	54.362378
652 393.1	58.94090021
653 393.1	61.036306833333
654 393.1	75.504553
655 393.1	71.301562333333
656 393.1	66.60656185
657 393.1	37.062407483333
658 393.1	62.775663833333
659 393.1	62.884256633333
660 393.1	72.984322333333
661 393.1	90.994599166667
662 393.1	79.607270566667
663 393.1	93.3896845
664 393.1	101.19368466667
665 393.1	79.188868833333
666 393.1	55.419752166667
667 393.1	60.078783166667
668 393.1	56.160440333333
669 393.1	56.46410185
670 393.1	43.44419515
671 393.1	44.529567666667
672 393.1	65.760200916667
673 393.1	71.5026155
674 393.1	47.145798766667
675 393.1	44.0499015
676 393.1	47.0333345
677 393.1	57.060243633333
678 393.1	56.256177495
679 393.1	48.482845621667
680 393.1	41.474763
681 393.1	37.043603933333
682 393.1	42.968478666667
683 393.1	48.3915169
684 393.1	48.591209933333
685 393.1	63.444601933333
686 393.1	74.524595616667
687 393.1	78.889602666667
688 393.1	86.5853195
689 393.1	65.433487666667
690 393.1	73.860458233333
691 393.1	95.4482205
692 393.1	73.4906045
693 393.1	87.386552166667
694 393.1	66.663130666667
695 393.1	95.102876066667
696 393.1	83.777448666667
697 393.1	84.555785133333
698 393.1	66.176561166667
699 393.1	77.313493
700 393.1	80.344422016667
701 393.1	90.104111
702 393.1	69.855520833333
703 393.1	59.947589333333
704 393.1	84.006661666667
705 393.1	70.543227333333
706 393.1	59.78475435
707 393.1	84.938726816667
708 393.1	85.3341665
709 393.1	80.3030165
710 393.1	92.036540833333
711 393.1	106.7601825
712 393.1	103.4771515
713 393.1	100.98762083333
714 393.1	98.886833166667
715 393.1	77.656347166667
716 393.1	83.688258166667
717 393.1	60.551357225
718 393.1	65.619481833333
719 393.1	62.60435125
720 393.1	48.349805166667
721 393.1	75.114302033333
722 393.1	68.158055633333
723 393.1	53.234598966667
724 393.1	67.976303833333
725 393.1	71.220349305
726 393.1	77.745121858333
727 393.1	91.774457833333
728 393.1	70.288789666667
729 393.1	85.139473666667
730 393.1	92.458570333333
731 393.1	113.9366907
732 393.1	109.43911316667
733 393.1	112.62779766667
734 393.1	101.95900416667
735 393.1	87.568479833333
736 393.1	83.197120666667
737 393.1	80.782681883333
738 393.1	69.025669333333
739 393.1	80.5079295
740 393.1	73.623005333333
741 393.1	65.418521833333
742 393.1	57.554522766667
743 393.1	71.458521833333
744 393.1	70.325043333333
745 393.1	98.955631666667
746 393.1	76.860731
747 393.1	54.811216666667
748 393.1	56.346943283333
749 393.1	62.4705265
750 393.1	54.218117883333
751 393.1	53.311446333333
752 393.1	83.274375
753 393.1	84.2860945
754 393.1	67.840890333333
755 393.1	67.627022083333
756 393.1	60.870857433333
757 393.1	77.7703795
758 393.1	72.0649875
759 393.1	104.781875
760 393.1	112.15217466667
761 393.1	103.53618753333
762 393.1	80.379151166667
763 393.1	74.675963166667
764 393.1	103.41526956667
765 393.1	110.32954583333
766 393.1	116.96636033333
767 393.1	119.2028344
768 393.1	91.485776166667
769 393.1	71.937803166667
770 393.1	120.207967
771 393.1	79.62989015
772 393.1	72.792327966667
773 393.1	60.410977033333
774 393.1	49.860723883333
775 393.1	44.392396133333
776 393.1	40.607443833333
777 393.1	51.184281416667
778 393.1	64.2387155
779 393.1	66.2065556
780 393.1	63.924896
781 393.1	77.023365333333
782 393.1	61.053535966667
783 393.1	56.308936795
784 393.1	49.817650723333
785 393.1	66.3981448
786 393.1	67.350153833333
787 393.1	54.116456526667
788 393.1	74.639669333333
789 393.1	65.587618833333
790 393.1	67.221596066667
791 393.1	68.54653045
792 393.1	67.279877633333
793 393.1	85.476981333333
794 393.1	80.699629333333
795 393.1	69.214083
796 393.1	72.230353883333
797 393.1	81.37989275
798 393.1	87.131375166667
799 393.1	92.621787916667
800 393.1	115.85330166667
801 393.1	71.949357166667
802 393.1	91.942170833333
803 393.1	87.415074833333
804 393.1	70.071347333333
805 393.1	84.3041545
806 393.1	123.79546
807 393.1	91.621115833333
808 393.1	62.657440166667
809 393.1	70.332315166667
810 393.1	62.79184825
811 393.1	50.732741583333
812 393.1	60.254637816667
813 393.1	82.336433166667
814 393.1	77.8334885
815 393.1	75.4725265
816 393.1	90.612588083333
817 393.1	100.75415616667
818 393.1	82.110837333333
819 393.1	102.29490366667
820 393.1	81.658023666667
821 393.1	80.317556
822 393.1	94.32846335
823 393.1	106.82198283333
824 393.1	106.19836666667
825 393.1	88.148232
826 393.1	81.9273613
827 393.1	77.358726683333
828 393.1	75.7462345
829 393.1	65.953528666667
830 393.1	81.281835065
831 393.1	57.260340003333
832 393.1	74.325381666667
833 393.1	73.826939166667
834 393.1	79.842681783333
835 393.1	76.060073491667
836 393.1	84.34527544
837 393.1	120.876821
838 393.1	68.64372435
839 393.1	63.0651525
840 393.1	64.916906866667
841 393.1	71.840653833333
842 393.1	66.6956315
843 393.1	63.324202166667
844 393.1	55.3363497
845 393.1	70.621832
846 393.1	71.766904766667
847 393.1	69.131373333333
848 393.1	77.5024114
849 393.1	102.89580283333
850 393.1	101.1939395
851 393.1	132.53951318333
852 393.1	118.2002095
853 393.1	91.448539166667
854 393.1	95.531850333333
855 393.1	65.262662833333
856 393.1	64.6106376
857 393.1	56.576932716667
858 393.1	64.079374
859 393.1	80.861053
860 393.1	66.8911355
861 393.1	50.5622885
862 393.1	57.909198666667
863 393.1	53.562958833333
864 393.1	71.566987833333
865 393.1	66.810697166667
866 393.1	75.84324865
867 393.1	58.312234516667
868 393.1	67.540305
869 393.1	66.0353139
870 393.1	62.67027695
871 393.1	55.794099166667
872 393.1	53.99438825
873 393.1	40.6441405
874 393.1	49.903471833333
875 393.1	70.120688716667
876 393.1	58.941654333333
877 393.1	51.2564929
878 393.1	44.7025945
879 393.1	48.83191025
880 393.1	51.514342166667
881 393.1	52.862695733333
882 393.1	75.017876666667
883 393.1	72.8968332
884 393.1	94.886069166667
885 393.1	98.503132166667
886 393.1	114.98720833333
887 393.1	74.4984305
888 393.1	85.704561666667
889 393.1	89.93015625
890 393.1	67.388574166667
891 393.1	80.604749483333
892 393.1	69.757126466667
893 393.1	76.295926166667
894 393.1	79.503233166667
895 393.1	90.529141333333
896 393.1	62.215008666667
897 393.1	49.94659825
898 393.1	63.120361833333
899 393.1	69.034055233333
900 393.1	69.752189666667
901 393.1	85.055920966667
902 393.1	95.495914
903 393.1	92.10523603
904 393.1	90.00294785
905 393.1	65.768213966667
906 393.1	47.385580766667
907 393.1	42.371581548333
908 393.1	59.474490166667
909 393.1	83.001343933333
910 393.1	67.643448333333
911 393.1	78.799265878333
912 393.1	64.061431078333
913 393.1	46.589389433333
914 393.1	36.114763783333
915 393.1	54.370351166667
916 393.1	61.1059855
917 393.1	60.858857
918 393.1	90.529893016667
919 393.1	83.497002666667
920 393.1	70.1892385
921 393.1	59.805924833333
922 393.1	77.662897833333
923 393.1	81.655163616667
924 393.1	91.912441666667
925 393.1	73.992906666667
926 393.1	84.679795
927 393.1	76.605004
928 393.1	59.174029283333
929 393.1	62.320579533333
930 393.1	69.815914333333
931 393.1	92.886556833333
932 393.1	70.016962483333
933 393.1	73.0122445
934 393.1	70.902621783333
935 393.1	86.7159505
936 393.1	76.334713166667
937 393.1	76.100856666667
938 393.1	82.877344666667
939 393.1	67.915079383333
940 393.1	82.409255833333
941 393.1	100.90494716667
942 393.1	93.096362483333
943 393.1	94.907821
944 393.1	84.591774
945 393.1	75.850834333333
946 393.1	81.514494833333
947 393.1	97.671350666667
948 393.1	83.797873833333
949 393.1	69.887040666667
950 393.1	76.863561333333
951 393.1	64.1573945
952 393.1	55.381417333333
953 393.1	64.768592133333
954 393.1	75.8185815
955 393.1	70.0023985
956 393.1	77.257063383333
957 393.1	91.636053166667
958 393.1	98.397815
959 393.1	85.513790333333
960 393.1	86.447269666667
961 393.1	62.360910166667
962 393.1	55.203873833333
963 393.1	56.097958066667
964 393.1	42.565923298333
965 393.1	44.759318
966 393.1	50.248042666667
967 393.1	50.4127388
968 393.1	40.863389
969 393.1	45.987840333333
970 393.1	64.2161765
971 393.1	76.898977666667
972 393.1	70.719273116667
973 393.1	86.508099733333
974 393.1	63.1878525
975 393.1	55.6705132
976 393.1	66.06880145
977 393.1	76.474649166667
978 393.1	65.765941833333
979 393.1	71.6918235
980 393.1	69.4737215
981 393.1	50.694447333333
982 393.1	44.7000281
983 393.1	43.946814
984 393.1	60.895332
985 393.1	57.3101585
986 393.1	77.771763566667
987 393.1	67.154153166667
988 393.1	62.28723585
989 393.1	59.74000885
990 393.1	60.86910405
991 393.1	64.042968
992 393.1	60.327493833333
993 393.1	58.959146166667
994 393.1	65.905648166667
995 393.1	83.111255333333
996 393.1	89.267678333333
997 393.1	82.526988666667
998 393.1	80.133423733333
999 393.1	66.705667
1000 393.1	78.364156333333
