308.477	52.850409833333
308.477	68.671272233333
308.477	72.297465333333
308.477	48.008400166667
308.477	56.647716033333
308.477	69.4650765
308.477	74.438943666667
308.477	69.636452333333
308.477	61.54336375
308.477	64.619285066667
308.477	55.3788525
308.477	60.264305333333
308.477	54.894332333333
308.477	74.176988833333
308.477	78.461284166667
308.477	74.09666055
308.477	64.08884
308.477	48.668178183333
308.477	42.879198033333
308.477	44.622044833333
308.477	46.506750183333
308.477	37.9230753
308.477	37.74199101
308.477	33.965321733333
308.477	47.393904486667
308.477	42.84995447
308.477	39.415504833333
308.477	70.963994833333
308.477	57.409244333333
308.477	40.619265416667
308.477	71.505627116667
308.477	66.676352166667
308.477	69.5381005
308.477	54.8326145
308.477	59.789734333333
308.477	67.8849638
308.477	88.300065666667
308.477	62.215659833333
308.477	62.0004205
308.477	78.994636833333
308.477	76.472800833333
308.477	98.364482333333
308.477	68.956181833333
308.477	62.272993666667
308.477	49.4133237
308.477	55.943146
308.477	41.396069
308.477	46.364116483333
308.477	45.398112
308.477	63.120197666667
308.477	82.512168505
308.477	89.890641933333
308.477	68.046521333333
308.477	53.667686166667
308.477	51.088692531667
308.477	42.36739547
308.477	56.851945033333
308.477	64.972439816667
308.477	46.925108666667
308.477	65.857127666667
308.477	52.200912333333
308.477	57.634639
308.477	54.867589666667
308.477	58.909232333333
308.477	77.576535333333
308.477	62.211338
308.477	67.041811833333
308.477	62.488353333333
308.477	63.021097166667
308.477	45.146279266667
308.477	52.43376
308.477	73.504353333333
308.477	76.51231
308.477	53.144521116667
308.477	64.206160333333
308.477	62.548317333333
308.477	56.576638
308.477	94.055345
308.477	70.508029166667
308.477	48.0526354
308.477	41.054657333333
308.477	58.340504333333
308.477	55.285271
308.477	75.009703666667
308.477	45.844729683333
308.477	55.536613
308.477	53.960348666667
308.477	43.414180616667
308.477	52.6936485
308.477	56.986101266667
308.477	69.951549
308.477	60.046295133333
308.477	59.878042983333
308.477	76.404426
308.477	80.755250166667
308.477	58.031969333333
308.477	70.3532485
308.477	60.852459
308.477	73.064382166667
308.477	66.667305
308.477	58.567258833333
308.477	68.480279166667
308.477	61.747775
308.477	49.9308128
308.477	60.131387133333
308.477	59.137667216667
308.477	52.309699266667
308.477	57.741736166667
308.477	65.480172166667
308.477	64.0414505
308.477	71.971529333333
308.477	70.9986895
308.477	84.8774095
308.477	68.684610383333
308.477	68.5976435
308.477	69.088159233333
308.477	74.533743533333
308.477	65.427709516667
308.477	56.950672666667
308.477	67.469563166667
308.477	56.4888885
308.477	61.895201783333
308.477	74.06702932
308.477	53.349445433333
308.477	73.616479833333
308.477	77.010669333333
308.477	65.496269833333
308.477	44.630881833333
308.477	50.936986833333
308.477	38.786443666667
308.477	56.004432833333
308.477	69.683913666667
308.477	60.260968316667
308.477	55.421561783333
308.477	82.232104166667
308.477	60.864563666667
308.477	81.105218666667
308.477	76.090542166667
308.477	56.520563
308.477	53.0823043
308.477	64.0182215
308.477	80.132637666667
308.477	63.330838333333
308.477	74.411203333333
308.477	64.112542333333
308.477	56.902252333333
308.477	51.314000133333
308.477	40.974623925
308.477	52.478074516667
308.477	40.02424
308.477	50.424822
308.477	48.300249833333
308.477	43.101037
308.477	40.959434466667
308.477	30.838106466667
308.477	45.170160542833
308.477	42.9903187
308.477	51.686884866667
308.477	61.174742283333
308.477	70.5335855
308.477	83.369877833333
308.477	83.064135866667
308.477	69.353214666667
308.477	67.131944833333
308.477	63.57017505
308.477	70.232824435
308.477	65.9673485
308.477	70.984746666667
308.477	87.0288055
308.477	67.970930166667
308.477	68.714266666667
308.477	82.0284365
308.477	50.498565666667
308.477	58.758726166667
308.477	55.96862
308.477	78.048321333333
308.477	81.103091166667
308.477	98.169148333333
308.477	63.373343466667
308.477	58.010949846667
308.477	51.298774833333
308.477	59.685221166667
308.477	77.977145333333
308.477	81.758520225
308.477	71.049934833333
308.477	58.159249
308.477	74.111701183333
308.477	68.785841333333
308.477	66.900669833333
308.477	69.904960666667
308.477	78.329276833333
308.477	73.008376166667
308.477	81.603231
308.477	71.672634666667
308.477	89.741423
308.477	85.164343166483
308.477	98.385918666667
308.477	71.884799333333
308.477	59.772137883333
308.477	51.391239933333
308.477	51.5404785
308.477	72.715702116667
308.477	76.922188833333
308.477	63.093811766667
308.477	63.740496983333
308.477	62.321711833333
308.477	96.062069833333
308.477	61.312587333333
308.477	62.881528
308.477	66.6276158
308.477	70.858825633333
308.477	66.041081833333
308.477	51.14894525
308.477	66.279022333333
308.477	76.538659333333
308.477	56.131459016667
308.477	66.565270666667
308.477	66.575398833333
308.477	69.531136833333
308.477	102.89879483333
308.477	106.386835
308.477	82.187987666667
308.477	73.1294335
308.477	67.304316166667
308.477	58.842090166667
308.477	70.190065833333
308.477	63.877535333333
308.477	63.197963133333
308.477	74.312945166667
308.477	73.733876666667
308.477	66.248750666667
308.477	59.1049365
308.477	46.70026865
308.477	56.560637533333
308.477	68.058381333333
308.477	33.5238055
308.477	49.3721269
308.477	38.857549266667
308.477	44.847144666667
308.477	51.600072
308.477	41.113241666667
308.477	52.6296585
308.477	40.340670166667
308.477	42.243585316667
308.477	46.824968266667
308.477	69.375465596667
308.477	63.993808833333
308.477	63.45050495
308.477	59.158734166667
308.477	48.840650166667
308.477	58.51798381
308.477	65.878387
308.477	66.51229785
308.477	57.796173666667
317.637	71.139353333333
317.637	57.817350333333
317.637	51.516152666667
317.637	48.016611933333
317.637	39.018297833333
317.637	41.47096725
317.637	43.10677445
317.637	47.505904933333
317.637	54.074538326667
317.637	52.260030133333
317.637	52.1731585
317.637	40.58625
317.637	40.544172666667
317.637	45.426588083333
317.637	58.653686833333
317.637	69.542346813333
317.637	57.247688333333
317.637	63.281204
317.637	63.199056
353.092	74.531959833333
353.092	75.1985275
353.092	115.20615
353.092	118.27350883333
353.092	76.645245333333
353.092	61.952404
353.092	82.842059833333
353.092	55.103064083333
353.092	64.108140183333
353.092	69.44712495
353.092	73.412736166667
353.092	55.003294333333
353.092	58.1007245
353.092	63.948413833333
353.092	64.931269166667
353.092	73.796278833333
353.092	83.956785833333
353.092	81.896173771667
353.092	84.338055116667
353.092	99.772583616667
353.092	99.400447833333
353.092	75.742829333333
353.092	103.63049166667
353.092	101.83735166667
353.092	63.080404416667
353.092	81.041562333333
393.1	67.4651675
393.1	83.020587833333
393.1	66.7333175
393.1	78.834022
393.1	79.467693
393.1	67.403638833333
393.1	61.253024333333
393.1	72.65759195
393.1	69.609318933333
393.1	69.304831716667
393.1	61.76265545
393.1	71.968077116667
393.1	67.604268866667
393.1	74.015010466667
393.1	52.794577666667
393.1	77.2377
393.1	79.39703995
393.1	79.543381066667
393.1	63.934259666667
393.1	66.346560616667
393.1	59.073938666667
393.1	65.197120833333
393.1	74.82327475
393.1	77.804624266667
393.1	71.7760904
393.1	71.338726333333
393.1	77.752228666667
393.1	86.4527545
393.1	72.383124833333
393.1	90.1290791
393.1	102.6936915
393.1	85.683942416667
393.1	111.19839333333
393.1	116.81004933333
393.1	106.13547666667
393.1	82.049233333333
393.1	104.23181133333
393.1	92.2677586
393.1	74.156628
393.1	84.200125333333
393.1	68.318962
393.1	67.107410595833
393.1	58.432852066667
393.1	60.036763
393.1	48.352906
393.1	51.301058833333
393.1	54.2752775
393.1	58.357547666667
393.1	57.760476833333
393.1	45.907165833333
393.1	57.322973266667
393.1	62.272519833333
393.1	66.397163818333
393.1	74.982439166667
393.1	76.650270666667
393.1	61.094093833333
393.1	61.828338666667
393.1	70.749326666667
393.1	58.437229083333
393.1	46.548669166667
393.1	48.99299465
393.1	43.791877666667
393.1	60.2256912
393.1	63.291279966667
393.1	71.270650166667
393.1	63.650761483333
393.1	60.391389
393.1	78.6977225
393.1	76.108946833333
393.1	79.311447833333
393.1	87.814062816667
393.1	95.162183666667
393.1	72.8848975
393.1	74.450474
393.1	78.772134833333
393.1	99.822759833333
393.1	89.821467666667
393.1	70.946896966667
393.1	56.308518333333
393.1	68.777517816667
393.1	64.922294433333
393.1	42.243713133333
393.1	61.831762133333
393.1	41.571838433333
393.1	61.870702116667
393.1	106.00978476667
393.1	110.831198
393.1	136.89815533333
393.1	114.660225
393.1	151.35321416667
393.1	129.01600033333
393.1	132.517345
393.1	110.53219733333
393.1	87.797068833333
393.1	86.413587666667
393.1	77.750965566667
393.1	54.362378
393.1	58.94090021
393.1	61.036306833333
393.1	75.504553
393.1	71.301562333333
393.1	66.60656185
393.1	37.062407483333
393.1	62.775663833333
393.1	62.884256633333
393.1	72.984322333333
393.1	90.994599166667
393.1	79.607270566667
393.1	93.3896845
393.1	101.19368466667
393.1	79.188868833333
393.1	55.419752166667
393.1	60.078783166667
393.1	56.160440333333
393.1	56.46410185
393.1	43.44419515
393.1	44.529567666667
393.1	65.760200916667
393.1	71.5026155
393.1	47.145798766667
393.1	44.0499015
393.1	47.0333345
393.1	57.060243633333
393.1	56.256177495
393.1	48.482845621667
393.1	41.474763
393.1	37.043603933333
393.1	42.968478666667
393.1	48.3915169
393.1	48.591209933333
393.1	63.444601933333
393.1	74.524595616667
393.1	78.889602666667
393.1	86.5853195
393.1	65.433487666667
393.1	73.860458233333
393.1	95.4482205
393.1	73.4906045
393.1	87.386552166667
393.1	66.663130666667
393.1	95.102876066667
393.1	83.777448666667
393.1	84.555785133333
393.1	66.176561166667
393.1	77.313493
393.1	80.344422016667
393.1	90.104111
393.1	69.855520833333
393.1	59.947589333333
393.1	84.006661666667
393.1	70.543227333333
393.1	59.78475435
393.1	84.938726816667
393.1	85.3341665
393.1	80.3030165
393.1	92.036540833333
393.1	106.7601825
393.1	103.4771515
393.1	100.98762083333
393.1	98.886833166667
393.1	77.656347166667
393.1	83.688258166667
393.1	60.551357225
393.1	65.619481833333
393.1	62.60435125
393.1	48.349805166667
393.1	75.114302033333
393.1	68.158055633333
393.1	53.234598966667
393.1	67.976303833333
393.1	71.220349305
393.1	77.745121858333
393.1	91.774457833333
393.1	70.288789666667
393.1	85.139473666667
393.1	92.458570333333
393.1	113.9366907
393.1	109.43911316667
393.1	112.62779766667
393.1	101.95900416667
393.1	87.568479833333
393.1	83.197120666667
393.1	80.782681883333
393.1	69.025669333333
393.1	80.5079295
393.1	73.623005333333
393.1	65.418521833333
393.1	57.554522766667
393.1	71.458521833333
393.1	70.325043333333
393.1	98.955631666667
393.1	76.860731
393.1	54.811216666667
393.1	56.346943283333
393.1	62.4705265
393.1	54.218117883333
393.1	53.311446333333
393.1	83.274375
393.1	84.2860945
393.1	67.840890333333
393.1	67.627022083333
393.1	60.870857433333
393.1	77.7703795
393.1	72.0649875
393.1	104.781875
393.1	112.15217466667
393.1	103.53618753333
393.1	80.379151166667
393.1	74.675963166667
393.1	103.41526956667
393.1	110.32954583333
393.1	116.96636033333
393.1	119.2028344
393.1	91.485776166667
393.1	71.937803166667
393.1	120.207967
393.1	79.62989015
393.1	72.792327966667
393.1	60.410977033333
393.1	49.860723883333
393.1	44.392396133333
393.1	40.607443833333
393.1	51.184281416667
393.1	64.2387155
393.1	66.2065556
393.1	63.924896
393.1	77.023365333333
393.1	61.053535966667
393.1	56.308936795
393.1	49.817650723333
393.1	66.3981448
393.1	67.350153833333
393.1	54.116456526667
393.1	74.639669333333
393.1	65.587618833333
393.1	67.221596066667
393.1	68.54653045
393.1	67.279877633333
393.1	85.476981333333
393.1	80.699629333333
393.1	69.214083
393.1	72.230353883333
393.1	81.37989275
393.1	87.131375166667
393.1	92.621787916667
393.1	115.85330166667
393.1	71.949357166667
393.1	91.942170833333
393.1	87.415074833333
393.1	70.071347333333
393.1	84.3041545
393.1	123.79546
393.1	91.621115833333
393.1	62.657440166667
393.1	70.332315166667
393.1	62.79184825
393.1	50.732741583333
393.1	60.254637816667
393.1	82.336433166667
393.1	77.8334885
393.1	75.4725265
393.1	90.612588083333
393.1	100.75415616667
393.1	82.110837333333
393.1	102.29490366667
393.1	81.658023666667
393.1	80.317556
393.1	94.32846335
393.1	106.82198283333
393.1	106.19836666667
393.1	88.148232
393.1	81.9273613
393.1	77.358726683333
393.1	75.7462345
393.1	65.953528666667
393.1	81.281835065
393.1	57.260340003333
393.1	74.325381666667
393.1	73.826939166667
393.1	79.842681783333
393.1	76.060073491667
393.1	84.34527544
393.1	120.876821
393.1	68.64372435
393.1	63.0651525
393.1	64.916906866667
393.1	71.840653833333
393.1	66.6956315
393.1	63.324202166667
393.1	55.3363497
393.1	70.621832
393.1	71.766904766667
393.1	69.131373333333
393.1	77.5024114
393.1	102.89580283333
393.1	101.1939395
393.1	132.53951318333
393.1	118.2002095
393.1	91.448539166667
393.1	95.531850333333
393.1	65.262662833333
393.1	64.6106376
393.1	56.576932716667
393.1	64.079374
393.1	80.861053
393.1	66.8911355
393.1	50.5622885
393.1	57.909198666667
393.1	53.562958833333
393.1	71.566987833333
393.1	66.810697166667
393.1	75.84324865
393.1	58.312234516667
393.1	67.540305
393.1	66.0353139
393.1	62.67027695
393.1	55.794099166667
393.1	53.99438825
393.1	40.6441405
393.1	49.903471833333
393.1	70.120688716667
393.1	58.941654333333
393.1	51.2564929
393.1	44.7025945
393.1	48.83191025
393.1	51.514342166667
393.1	52.862695733333
393.1	75.017876666667
393.1	72.8968332
393.1	94.886069166667
393.1	98.503132166667
393.1	114.98720833333
393.1	74.4984305
393.1	85.704561666667
393.1	89.93015625
393.1	67.388574166667
393.1	80.604749483333
393.1	69.757126466667
393.1	76.295926166667
393.1	79.503233166667
393.1	90.529141333333
393.1	62.215008666667
393.1	49.94659825
393.1	63.120361833333
393.1	69.034055233333
393.1	69.752189666667
393.1	85.055920966667
393.1	95.495914
393.1	92.10523603
393.1	90.00294785
393.1	65.768213966667
393.1	47.385580766667
393.1	42.371581548333
393.1	59.474490166667
393.1	83.001343933333
393.1	67.643448333333
393.1	78.799265878333
393.1	64.061431078333
393.1	46.589389433333
393.1	36.114763783333
393.1	54.370351166667
393.1	61.1059855
393.1	60.858857
393.1	90.529893016667
393.1	83.497002666667
393.1	70.1892385
393.1	59.805924833333
393.1	77.662897833333
393.1	81.655163616667
393.1	91.912441666667
393.1	73.992906666667
393.1	84.679795
393.1	76.605004
393.1	59.174029283333
393.1	62.320579533333
393.1	69.815914333333
393.1	92.886556833333
393.1	70.016962483333
393.1	73.0122445
393.1	70.902621783333
393.1	86.7159505
393.1	76.334713166667
393.1	76.100856666667
393.1	82.877344666667
393.1	67.915079383333
393.1	82.409255833333
393.1	100.90494716667
393.1	93.096362483333
393.1	94.907821
393.1	84.591774
393.1	75.850834333333
393.1	81.514494833333
393.1	97.671350666667
393.1	83.797873833333
393.1	69.887040666667
393.1	76.863561333333
393.1	64.1573945
393.1	55.381417333333
393.1	64.768592133333
393.1	75.8185815
393.1	70.0023985
393.1	77.257063383333
393.1	91.636053166667
393.1	98.397815
393.1	85.513790333333
393.1	86.447269666667
393.1	62.360910166667
393.1	55.203873833333
393.1	56.097958066667
393.1	42.565923298333
393.1	44.759318
393.1	50.248042666667
393.1	50.4127388
393.1	40.863389
393.1	45.987840333333
393.1	64.2161765
393.1	76.898977666667
393.1	70.719273116667
393.1	86.508099733333
393.1	63.1878525
393.1	55.6705132
393.1	66.06880145
393.1	76.474649166667
393.1	65.765941833333
393.1	71.6918235
393.1	69.4737215
393.1	50.694447333333
393.1	44.7000281
393.1	43.946814
393.1	60.895332
393.1	57.3101585
393.1	77.771763566667
393.1	67.154153166667
393.1	62.28723585
393.1	59.74000885
393.1	60.86910405
393.1	64.042968
393.1	60.327493833333
393.1	58.959146166667
393.1	65.905648166667
393.1	83.111255333333
393.1	89.267678333333
393.1	82.526988666667
393.1	80.133423733333
393.1	66.705667
393.1	78.364156333333
